sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
laughs_laughs_laughs 1756184915363 360 215 touchstart 471.7 464.5 0.746748 0.746748 0 laughs 0
laughs_laughs_laughs 1756184915380 360 215 touchmove 443.8 465.9 0.610950 0.610950 0 laughs 0
laughs_laughs_laughs 1756184915397 360 215 touchmove 411.7 466.2 0.574542 0.574542 0 laughs 0
laughs_laughs_laughs 1756184915414 360 215 touchmove 381.1 467.1 0.584397 0.584397 0 laughs 0
laughs_laughs_laughs 1756184915431 360 215 touchmove 350.9 468.0 0.570102 0.570102 0 laughs 0
laughs_laughs_laughs 1756184915448 360 215 touchmove 320.3 467.5 0.693106 0.693106 0 laughs 0
laughs_laughs_laughs 1756184915465 360 215 touchmove 289.7 467.0 0.545957 0.545957 0 laughs 0
laughs_laughs_laughs 1756184915483 360 215 touchmove 259.5 466.0 0.780289 0.780289 0 laughs 0
laughs_laughs_laughs 1756184915500 360 215 touchmove 229.3 465.0 0.758608 0.758608 0 laughs 0
laughs_laughs_laughs 1756184915517 360 215 touchmove 199.3 464.1 0.752344 0.752344 0 laughs 0
laughs_laughs_laughs 1756184915534 360 215 touchmove 169.9 463.2 0.508554 0.508554 0 laughs 0
laughs_laughs_laughs 1756184915551 360 215 touchmove 140.0 461.8 0.719532 0.719532 0 laughs 0
laughs_laughs_laughs 1756184915568 360 215 touchmove 110.9 461.2 0.685040 0.685040 0 laughs 0
laughs_laughs_laughs 1756184915585 360 215 touchmove 81.3 460.1 0.709710 0.709710 0 laughs 0
laughs_laughs_laughs 1756184915603 360 215 touchmove 51.7 459.1 0.655154 0.655154 0 laughs 0
laughs_laughs_laughs 1756184915620 360 215 touchmove 21.8 458.7 0.579975 0.579975 0 laughs 0
laughs_laughs_laughs 1756184915637 360 215 touchmove -8.4 458.6 0.701546 0.701546 0 laughs 0
laughs_laughs_laughs 1756184915654 360 215 touchmove -33.0 458.4 0.588882 0.588882 0 laughs 0
laughs_laughs_laughs 1756184915671 360 215 touchmove -49.0 457.1 0.655508 0.655508 0 laughs 0
laughs_laughs_laughs 1756184915688 360 215 touchmove -57.3 455.8 0.736999 0.736999 0 laughs 0
laughs_laughs_laughs 1756184915705 360 215 touchmove -56.8 453.7 0.643746 0.643746 0 laughs 0
laughs_laughs_laughs 1756184915723 360 215 touchmove -47.8 451.4 0.630701 0.630701 0 laughs 0
laughs_laughs_laughs 1756184915740 360 215 touchmove -30.5 448.1 0.561235 0.561235 0 laughs 0
laughs_laughs_laughs 1756184915757 360 215 touchmove -3.9 443.1 0.627139 0.627139 0 laughs 0
laughs_laughs_laughs 1756184915774 360 215 touchmove 26.3 437.7 0.799817 0.799817 0 laughs 0
laughs_laughs_laughs 1756184915791 360 215 touchmove 56.5 433.3 0.761687 0.761687 0 laughs 0
laughs_laughs_laughs 1756184915808 360 215 touchmove 86.3 428.5 0.578735 0.578735 0 laughs 0
laughs_laughs_laughs 1756184915825 360 215 touchmove 116.5 424.2 0.736662 0.736662 0 laughs 0
laughs_laughs_laughs 1756184915843 360 215 touchmove 146.4 419.1 0.684477 0.684477 0 laughs 0
laughs_laughs_laughs 1756184915860 360 215 touchmove 176.9 413.8 0.650001 0.650001 0 laughs 0
laughs_laughs_laughs 1756184915877 360 215 touchmove 204.2 410.1 0.755742 0.755742 0 laughs 0
laughs_laughs_laughs 1756184915894 360 215 touchmove 223.5 408.6 0.579578 0.579578 0 laughs 0
laughs_laughs_laughs 1756184915911 360 215 touchmove 235.0 409.4 0.699631 0.699631 0 laughs 0
laughs_laughs_laughs 1756184915928 360 215 touchmove 239.1 414.5 0.553590 0.553590 0 laughs 0
laughs_laughs_laughs 1756184915945 360 215 touchmove 235.9 421.9 0.526636 0.526636 0 laughs 0
laughs_laughs_laughs 1756184915963 360 215 touchmove 232.9 430.0 0.573406 0.573406 0 laughs 0
laughs_laughs_laughs 1756184915980 360 215 touchmove 229.7 439.2 0.730469 0.730469 0 laughs 0
laughs_laughs_laughs 1756184915997 360 215 touchmove 223.4 448.0 0.539725 0.539725 0 laughs 0
laughs_laughs_laughs 1756184916014 360 215 touchmove 215.7 455.3 0.786374 0.786374 0 laughs 0
laughs_laughs_laughs 1756184916031 360 215 touchmove 207.1 460.4 0.670602 0.670602 0 laughs 0
laughs_laughs_laughs 1756184916048 360 215 touchmove 198.2 461.9 0.572453 0.572453 0 laughs 0
laughs_laughs_laughs 1756184916065 360 215 touchmove 188.2 461.2 0.643910 0.643910 0 laughs 0
laughs_laughs_laughs 1756184916083 360 215 touchmove 170.0 460.8 0.504660 0.504660 0 laughs 0
laughs_laughs_laughs 1756184916100 360 215 touchmove 142.8 460.7 0.514711 0.514711 0 laughs 0
laughs_laughs_laughs 1756184916117 360 215 touchmove 112.3 460.2 0.627743 0.627743 0 laughs 0
laughs_laughs_laughs 1756184916134 360 215 touchmove 82.4 459.8 0.559748 0.559748 0 laughs 0
laughs_laughs_laughs 1756184916151 360 215 touchmove 52.7 459.4 0.504813 0.504813 0 laughs 0
laughs_laughs_laughs 1756184916168 360 215 touchmove 19.9 459.2 0.605527 0.605527 0 laughs 0
laughs_laughs_laughs 1756184916185 360 215 touchmove -6.2 458.0 0.547137 0.547137 0 laughs 0
laughs_laughs_laughs 1756184916203 360 215 touchend -37.4 459.1 0.780161 0.780161 0 laughs 0
