sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
curry_curry_curry 1756184918039 360 215 touchstart 75.7 523.2 0.548311 0.548311 0 curry 0
curry_curry_curry 1756184918056 360 215 touchmove 89.4 515.2 0.612201 0.612201 0 curry 0
curry_curry_curry 1756184918073 360 215 touchmove 100.5 510.2 0.667300 0.667300 0 curry 0
curry_curry_curry 1756184918090 360 215 touchmove 113.6 502.2 0.781412 0.781412 0 curry 0
curry_curry_curry 1756184918107 360 215 touchmove 125.7 495.1 0.678655 0.678655 0 curry 0
curry_curry_curry 1756184918124 360 215 touchmove 137.8 488.0 0.564625 0.564625 0 curry 0
curry_curry_curry 1756184918141 360 215 touchmove 150.1 480.7 0.525686 0.525686 0 curry 0
curry_curry_curry 1756184918158 360 215 touchmove 162.6 473.4 0.731500 0.731500 0 curry 0
curry_curry_curry 1756184918175 360 215 touchmove 175.1 466.0 0.570355 0.570355 0 curry 0
curry_curry_curry 1756184918192 360 215 touchmove 187.7 459.6 0.633652 0.633652 0 curry 0
curry_curry_curry 1756184918209 360 215 touchmove 201.2 452.2 0.729262 0.729262 0 curry 0
curry_curry_curry 1756184918226 360 215 touchmove 214.8 445.1 0.664952 0.664952 0 curry 0
curry_curry_curry 1756184918243 360 215 touchmove 228.3 437.5 0.625968 0.625968 0 curry 0
curry_curry_curry 1756184918260 360 215 touchmove 241.9 429.8 0.715268 0.715268 0 curry 0
curry_curry_curry 1756184918278 360 215 touchmove 254.1 422.8 0.640514 0.640514 0 curry 0
curry_curry_curry 1756184918295 360 215 touchmove 261.6 416.4 0.597380 0.597380 0 curry 0
curry_curry_curry 1756184918312 360 215 touchmove 265.2 410.6 0.608535 0.608535 0 curry 0
curry_curry_curry 1756184918329 360 215 touchmove 264.3 405.9 0.559940 0.559940 0 curry 0
curry_curry_curry 1756184918346 360 215 touchmove 259.8 402.3 0.766640 0.766640 0 curry 0
curry_curry_curry 1756184918363 360 215 touchmove 250.9 400.5 0.533759 0.533759 0 curry 0
curry_curry_curry 1756184918380 360 215 touchmove 238.4 399.6 0.747518 0.747518 0 curry 0
curry_curry_curry 1756184918397 360 215 touchmove 222.5 399.2 0.564760 0.564760 0 curry 0
curry_curry_curry 1756184918414 360 215 touchmove 207.3 399.6 0.538566 0.538566 0 curry 0
curry_curry_curry 1756184918431 360 215 touchmove 192.3 401.1 0.782008 0.782008 0 curry 0
curry_curry_curry 1756184918448 360 215 touchmove 177.0 402.3 0.562602 0.562602 0 curry 0
curry_curry_curry 1756184918465 360 215 touchmove 161.7 402.9 0.786197 0.786197 0 curry 0
curry_curry_curry 1756184918482 360 215 touchmove 147.2 403.2 0.513467 0.513467 0 curry 0
curry_curry_curry 1756184918499 360 215 touchmove 132.4 403.4 0.706876 0.706876 0 curry 0
curry_curry_curry 1756184918517 360 215 touchmove 118.6 403.4 0.726406 0.726406 0 curry 0
curry_curry_curry 1756184918534 360 215 touchmove 107.5 403.1 0.791232 0.791232 0 curry 0
curry_curry_curry 1756184918551 360 215 touchmove 100.3 401.4 0.560244 0.560244 0 curry 0
curry_curry_curry 1756184918568 360 215 touchmove 97.6 400.1 0.688689 0.688689 0 curry 0
curry_curry_curry 1756184918585 360 215 touchmove 98.4 399.9 0.569070 0.569070 0 curry 0
curry_curry_curry 1756184918602 360 215 touchmove 103.5 400.2 0.774995 0.774995 0 curry 0
curry_curry_curry 1756184918619 360 215 touchmove 113.0 400.7 0.724084 0.724084 0 curry 0
curry_curry_curry 1756184918636 360 215 touchmove 126.6 400.8 0.687381 0.687381 0 curry 0
curry_curry_curry 1756184918653 360 215 touchmove 141.5 400.9 0.525961 0.525961 0 curry 0
curry_curry_curry 1756184918670 360 215 touchmove 156.5 401.4 0.520387 0.520387 0 curry 0
curry_curry_curry 1756184918687 360 215 touchmove 171.8 401.8 0.564345 0.564345 0 curry 0
curry_curry_curry 1756184918704 360 215 touchmove 187.5 400.9 0.678707 0.678707 0 curry 0
curry_curry_curry 1756184918721 360 215 touchmove 202.2 400.7 0.512178 0.512178 0 curry 0
curry_curry_curry 1756184918739 360 215 touchend 219.5 401.3 0.641212 0.641212 0 curry 0
