sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
immense_immense_immense 1756184918311 360 215 touchstart 360.8 401.9 0.552950 0.552950 0 immense 0
immense_immense_immense 1756184918327 360 215 touchmove 360.5 414.2 0.606655 0.606655 0 immense 0
immense_immense_immense 1756184918344 360 215 touchmove 362.0 426.8 0.665518 0.665518 0 immense 0
immense_immense_immense 1756184918361 360 215 touchmove 362.2 442.8 0.766184 0.766184 0 immense 0
immense_immense_immense 1756184918378 360 215 touchmove 361.9 457.3 0.627514 0.627514 0 immense 0
immense_immense_immense 1756184918395 360 215 touchmove 361.4 472.0 0.750354 0.750354 0 immense 0
immense_immense_immense 1756184918412 360 215 touchmove 360.0 485.7 0.575108 0.575108 0 immense 0
immense_immense_immense 1756184918429 360 215 touchmove 356.5 496.8 0.653597 0.653597 0 immense 0
immense_immense_immense 1756184918445 360 215 touchmove 351.0 504.8 0.517213 0.517213 0 immense 0
immense_immense_immense 1756184918462 360 215 touchmove 343.3 509.6 0.596067 0.596067 0 immense 0
immense_immense_immense 1756184918479 360 215 touchmove 334.2 511.8 0.581760 0.581760 0 immense 0
immense_immense_immense 1756184918496 360 215 touchmove 323.4 511.2 0.717183 0.717183 0 immense 0
immense_immense_immense 1756184918513 360 215 touchmove 310.9 508.1 0.618872 0.618872 0 immense 0
immense_immense_immense 1756184918530 360 215 touchmove 297.5 503.7 0.598671 0.598671 0 immense 0
immense_immense_immense 1756184918547 360 215 touchmove 283.8 499.5 0.512975 0.512975 0 immense 0
immense_immense_immense 1756184918564 360 215 touchmove 269.9 495.1 0.759165 0.759165 0 immense 0
immense_immense_immense 1756184918580 360 215 touchmove 255.8 490.7 0.770411 0.770411 0 immense 0
immense_immense_immense 1756184918597 360 215 touchmove 241.8 485.8 0.597782 0.597782 0 immense 0
immense_immense_immense 1756184918614 360 215 touchmove 227.9 481.1 0.730862 0.730862 0 immense 0
immense_immense_immense 1756184918631 360 215 touchmove 213.9 476.0 0.700387 0.700387 0 immense 0
immense_immense_immense 1756184918648 360 215 touchmove 200.0 470.9 0.682216 0.682216 0 immense 0
immense_immense_immense 1756184918665 360 215 touchmove 186.2 465.6 0.627148 0.627148 0 immense 0
immense_immense_immense 1756184918682 360 215 touchmove 172.6 460.3 0.565416 0.565416 0 immense 0
immense_immense_immense 1756184918698 360 215 touchmove 159.2 455.2 0.751769 0.751769 0 immense 0
immense_immense_immense 1756184918715 360 215 touchmove 145.6 450.6 0.614029 0.614029 0 immense 0
immense_immense_immense 1756184918732 360 215 touchmove 132.0 445.7 0.701462 0.701462 0 immense 0
immense_immense_immense 1756184918749 360 215 touchmove 118.3 441.0 0.728448 0.728448 0 immense 0
immense_immense_immense 1756184918766 360 215 touchmove 103.9 436.0 0.503428 0.503428 0 immense 0
immense_immense_immense 1756184918783 360 215 touchmove 89.8 431.2 0.522392 0.522392 0 immense 0
immense_immense_immense 1756184918800 360 215 touchmove 75.6 426.4 0.731824 0.731824 0 immense 0
immense_immense_immense 1756184918817 360 215 touchmove 61.6 421.6 0.638504 0.638504 0 immense 0
immense_immense_immense 1756184918833 360 215 touchmove 47.7 416.2 0.523139 0.523139 0 immense 0
immense_immense_immense 1756184918850 360 215 touchmove 36.0 411.7 0.710391 0.710391 0 immense 0
immense_immense_immense 1756184918867 360 215 touchmove 29.0 409.1 0.532766 0.532766 0 immense 0
immense_immense_immense 1756184918884 360 215 touchmove 26.0 407.7 0.574774 0.574774 0 immense 0
immense_immense_immense 1756184918901 360 215 touchmove 26.5 407.9 0.568685 0.568685 0 immense 0
immense_immense_immense 1756184918918 360 215 touchmove 30.8 409.9 0.684234 0.684234 0 immense 0
immense_immense_immense 1756184918935 360 215 touchmove 38.8 413.7 0.614970 0.614970 0 immense 0
immense_immense_immense 1756184918951 360 215 touchmove 50.7 419.4 0.664491 0.664491 0 immense 0
immense_immense_immense 1756184918968 360 215 touchmove 64.6 425.8 0.609162 0.609162 0 immense 0
immense_immense_immense 1756184918985 360 215 touchmove 78.2 431.7 0.654645 0.654645 0 immense 0
immense_immense_immense 1756184919002 360 215 touchmove 91.9 438.1 0.656937 0.656937 0 immense 0
immense_immense_immense 1756184919019 360 215 touchmove 105.5 444.2 0.596800 0.596800 0 immense 0
immense_immense_immense 1756184919036 360 215 touchmove 119.4 450.4 0.796699 0.796699 0 immense 0
immense_immense_immense 1756184919053 360 215 touchmove 133.1 456.2 0.764396 0.764396 0 immense 0
immense_immense_immense 1756184919070 360 215 touchmove 146.7 461.7 0.779397 0.779397 0 immense 0
immense_immense_immense 1756184919086 360 215 touchmove 160.0 467.5 0.601265 0.601265 0 immense 0
immense_immense_immense 1756184919103 360 215 touchmove 172.9 473.3 0.761624 0.761624 0 immense 0
immense_immense_immense 1756184919120 360 215 touchmove 186.0 479.1 0.691376 0.691376 0 immense 0
immense_immense_immense 1756184919137 360 215 touchmove 199.4 484.8 0.703604 0.703604 0 immense 0
immense_immense_immense 1756184919154 360 215 touchmove 212.8 490.4 0.727397 0.727397 0 immense 0
immense_immense_immense 1756184919171 360 215 touchmove 226.0 496.6 0.600954 0.600954 0 immense 0
immense_immense_immense 1756184919188 360 215 touchmove 239.2 502.4 0.720152 0.720152 0 immense 0
immense_immense_immense 1756184919204 360 215 touchmove 251.1 507.5 0.790310 0.790310 0 immense 0
immense_immense_immense 1756184919221 360 215 touchmove 259.2 511.4 0.586861 0.586861 0 immense 0
immense_immense_immense 1756184919238 360 215 touchmove 262.9 514.1 0.662982 0.662982 0 immense 0
immense_immense_immense 1756184919255 360 215 touchmove 262.9 515.7 0.548641 0.548641 0 immense 0
immense_immense_immense 1756184919272 360 215 touchmove 258.7 516.3 0.779324 0.779324 0 immense 0
immense_immense_immense 1756184919289 360 215 touchmove 251.0 515.2 0.504197 0.504197 0 immense 0
immense_immense_immense 1756184919306 360 215 touchmove 239.3 513.3 0.626188 0.626188 0 immense 0
immense_immense_immense 1756184919323 360 215 touchmove 224.9 510.7 0.521849 0.521849 0 immense 0
immense_immense_immense 1756184919339 360 215 touchmove 210.2 508.2 0.758550 0.758550 0 immense 0
immense_immense_immense 1756184919356 360 215 touchmove 195.5 505.9 0.591566 0.591566 0 immense 0
immense_immense_immense 1756184919373 360 215 touchmove 180.8 504.1 0.508860 0.508860 0 immense 0
immense_immense_immense 1756184919390 360 215 touchmove 165.9 501.9 0.773460 0.773460 0 immense 0
immense_immense_immense 1756184919407 360 215 touchmove 151.6 499.6 0.595917 0.595917 0 immense 0
immense_immense_immense 1756184919424 360 215 touchmove 137.1 497.6 0.509899 0.509899 0 immense 0
immense_immense_immense 1756184919441 360 215 touchmove 122.6 495.2 0.701917 0.701917 0 immense 0
immense_immense_immense 1756184919457 360 215 touchmove 108.2 492.7 0.569963 0.569963 0 immense 0
immense_immense_immense 1756184919474 360 215 touchmove 93.7 489.9 0.739729 0.739729 0 immense 0
immense_immense_immense 1756184919491 360 215 touchmove 79.4 486.8 0.630159 0.630159 0 immense 0
immense_immense_immense 1756184919508 360 215 touchmove 64.6 483.8 0.506768 0.506768 0 immense 0
immense_immense_immense 1756184919525 360 215 touchmove 49.4 480.5 0.662459 0.662459 0 immense 0
immense_immense_immense 1756184919542 360 215 touchmove 34.7 476.9 0.700565 0.700565 0 immense 0
immense_immense_immense 1756184919559 360 215 touchmove 20.1 473.8 0.675953 0.675953 0 immense 0
immense_immense_immense 1756184919576 360 215 touchmove 5.8 471.0 0.608569 0.608569 0 immense 0
immense_immense_immense 1756184919592 360 215 touchmove -5.4 467.0 0.569100 0.569100 0 immense 0
immense_immense_immense 1756184919609 360 215 touchmove -13.8 461.3 0.640099 0.640099 0 immense 0
immense_immense_immense 1756184919626 360 215 touchmove -18.5 454.1 0.556664 0.556664 0 immense 0
immense_immense_immense 1756184919643 360 215 touchmove -20.2 446.0 0.595043 0.595043 0 immense 0
immense_immense_immense 1756184919660 360 215 touchmove -19.3 436.8 0.580146 0.580146 0 immense 0
immense_immense_immense 1756184919677 360 215 touchmove -15.2 424.6 0.704508 0.704508 0 immense 0
immense_immense_immense 1756184919694 360 215 touchmove -7.9 413.1 0.503647 0.503647 0 immense 0
immense_immense_immense 1756184919711 360 215 touchend -1.9 401.6 0.645461 0.645461 0 immense 0
