sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
countries_countries_countries 1756184906629 360 215 touchstart 72.0 523.8 0.771418 0.771418 0 countries 0
countries_countries_countries 1756184906645 360 215 touchmove 82.7 518.4 0.560885 0.560885 0 countries 0
countries_countries_countries 1756184906662 360 215 touchmove 93.7 515.0 0.511698 0.511698 0 countries 0
countries_countries_countries 1756184906679 360 215 touchmove 104.8 511.8 0.677821 0.677821 0 countries 0
countries_countries_countries 1756184906696 360 215 touchmove 116.0 508.0 0.659879 0.659879 0 countries 0
countries_countries_countries 1756184906713 360 215 touchmove 127.1 504.5 0.540341 0.540341 0 countries 0
countries_countries_countries 1756184906730 360 215 touchmove 138.2 501.1 0.675425 0.675425 0 countries 0
countries_countries_countries 1756184906746 360 215 touchmove 149.3 497.4 0.577170 0.577170 0 countries 0
countries_countries_countries 1756184906763 360 215 touchmove 160.2 493.8 0.512318 0.512318 0 countries 0
countries_countries_countries 1756184906780 360 215 touchmove 171.4 490.3 0.666920 0.666920 0 countries 0
countries_countries_countries 1756184906797 360 215 touchmove 182.3 486.8 0.721845 0.721845 0 countries 0
countries_countries_countries 1756184906814 360 215 touchmove 192.9 483.1 0.769954 0.769954 0 countries 0
countries_countries_countries 1756184906831 360 215 touchmove 203.6 479.0 0.735583 0.735583 0 countries 0
countries_countries_countries 1756184906847 360 215 touchmove 214.3 475.1 0.701481 0.701481 0 countries 0
countries_countries_countries 1756184906864 360 215 touchmove 224.9 471.4 0.739003 0.739003 0 countries 0
countries_countries_countries 1756184906881 360 215 touchmove 235.8 467.7 0.773929 0.773929 0 countries 0
countries_countries_countries 1756184906898 360 215 touchmove 246.8 463.6 0.645627 0.645627 0 countries 0
countries_countries_countries 1756184906915 360 215 touchmove 258.3 459.6 0.504153 0.504153 0 countries 0
countries_countries_countries 1756184906932 360 215 touchmove 269.9 455.9 0.501272 0.501272 0 countries 0
countries_countries_countries 1756184906948 360 215 touchmove 281.5 452.4 0.505904 0.505904 0 countries 0
countries_countries_countries 1756184906965 360 215 touchmove 293.3 448.5 0.667555 0.667555 0 countries 0
countries_countries_countries 1756184906982 360 215 touchmove 305.2 444.5 0.629327 0.629327 0 countries 0
countries_countries_countries 1756184906999 360 215 touchmove 317.0 440.6 0.500146 0.500146 0 countries 0
