sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
alpha_alpha_alpha 1756184912071 360 215 touchstart -106.4 464.8 0.726426 0.726426 0 alpha 0
alpha_alpha_alpha 1756184912087 360 215 touchmove -84.1 465.7 0.571198 0.571198 0 alpha 0
alpha_alpha_alpha 1756184912104 360 215 touchmove -64.5 466.5 0.614109 0.614109 0 alpha 0
alpha_alpha_alpha 1756184912121 360 215 touchmove -43.9 464.2 0.634517 0.634517 0 alpha 0
alpha_alpha_alpha 1756184912138 360 215 touchmove -22.9 463.9 0.521918 0.521918 0 alpha 0
alpha_alpha_alpha 1756184912155 360 215 touchmove -1.9 463.2 0.767323 0.767323 0 alpha 0
alpha_alpha_alpha 1756184912172 360 215 touchmove 19.5 462.5 0.575788 0.575788 0 alpha 0
alpha_alpha_alpha 1756184912189 360 215 touchmove 41.0 462.3 0.612931 0.612931 0 alpha 0
alpha_alpha_alpha 1756184912206 360 215 touchmove 63.1 462.0 0.625181 0.625181 0 alpha 0
alpha_alpha_alpha 1756184912223 360 215 touchmove 85.1 461.9 0.738544 0.738544 0 alpha 0
alpha_alpha_alpha 1756184912240 360 215 touchmove 107.4 461.7 0.686986 0.686986 0 alpha 0
alpha_alpha_alpha 1756184912257 360 215 touchmove 129.8 461.8 0.645543 0.645543 0 alpha 0
alpha_alpha_alpha 1756184912274 360 215 touchmove 152.1 461.8 0.693724 0.693724 0 alpha 0
alpha_alpha_alpha 1756184912291 360 215 touchmove 174.0 461.4 0.525100 0.525100 0 alpha 0
alpha_alpha_alpha 1756184912308 360 215 touchmove 196.0 461.5 0.715343 0.715343 0 alpha 0
alpha_alpha_alpha 1756184912325 360 215 touchmove 217.9 461.5 0.669706 0.669706 0 alpha 0
alpha_alpha_alpha 1756184912342 360 215 touchmove 239.3 461.5 0.713239 0.713239 0 alpha 0
alpha_alpha_alpha 1756184912359 360 215 touchmove 260.2 461.5 0.613278 0.613278 0 alpha 0
alpha_alpha_alpha 1756184912376 360 215 touchmove 281.1 461.3 0.542766 0.542766 0 alpha 0
alpha_alpha_alpha 1756184912393 360 215 touchmove 302.0 461.3 0.577533 0.577533 0 alpha 0
alpha_alpha_alpha 1756184912409 360 215 touchmove 323.6 461.9 0.607527 0.607527 0 alpha 0
alpha_alpha_alpha 1756184912426 360 215 touchmove 344.7 462.1 0.600542 0.600542 0 alpha 0
alpha_alpha_alpha 1756184912443 360 215 touchmove 366.1 462.4 0.661483 0.661483 0 alpha 0
alpha_alpha_alpha 1756184912460 360 215 touchmove 387.7 462.7 0.531601 0.531601 0 alpha 0
alpha_alpha_alpha 1756184912477 360 215 touchmove 409.3 462.0 0.758999 0.758999 0 alpha 0
alpha_alpha_alpha 1756184912494 360 215 touchmove 428.9 459.0 0.784265 0.784265 0 alpha 0
alpha_alpha_alpha 1756184912511 360 215 touchmove 446.9 453.1 0.592482 0.592482 0 alpha 0
alpha_alpha_alpha 1756184912528 360 215 touchmove 463.1 444.5 0.573037 0.573037 0 alpha 0
alpha_alpha_alpha 1756184912545 360 215 touchmove 474.3 436.0 0.570990 0.570990 0 alpha 0
alpha_alpha_alpha 1756184912562 360 215 touchmove 479.0 428.2 0.505117 0.505117 0 alpha 0
alpha_alpha_alpha 1756184912579 360 215 touchmove 477.9 421.1 0.740117 0.740117 0 alpha 0
alpha_alpha_alpha 1756184912596 360 215 touchmove 470.4 415.6 0.776852 0.776852 0 alpha 0
alpha_alpha_alpha 1756184912613 360 215 touchmove 459.1 413.0 0.514509 0.514509 0 alpha 0
alpha_alpha_alpha 1756184912630 360 215 touchmove 443.6 414.0 0.741836 0.741836 0 alpha 0
alpha_alpha_alpha 1756184912647 360 215 touchmove 423.4 418.7 0.762097 0.762097 0 alpha 0
alpha_alpha_alpha 1756184912664 360 215 touchmove 402.2 424.1 0.711415 0.711415 0 alpha 0
alpha_alpha_alpha 1756184912681 360 215 touchmove 381.5 429.5 0.755535 0.755535 0 alpha 0
alpha_alpha_alpha 1756184912698 360 215 touchmove 360.7 434.7 0.791573 0.791573 0 alpha 0
alpha_alpha_alpha 1756184912715 360 215 touchmove 340.4 440.2 0.576944 0.576944 0 alpha 0
alpha_alpha_alpha 1756184912732 360 215 touchmove 319.8 445.7 0.647470 0.647470 0 alpha 0
alpha_alpha_alpha 1756184912748 360 215 touchmove 299.0 450.6 0.610568 0.610568 0 alpha 0
alpha_alpha_alpha 1756184912765 360 215 touchmove 278.1 454.2 0.625140 0.625140 0 alpha 0
alpha_alpha_alpha 1756184912782 360 215 touchmove 257.4 457.1 0.724998 0.724998 0 alpha 0
alpha_alpha_alpha 1756184912799 360 215 touchmove 236.1 459.3 0.500167 0.500167 0 alpha 0
alpha_alpha_alpha 1756184912816 360 215 touchmove 214.5 460.2 0.583253 0.583253 0 alpha 0
alpha_alpha_alpha 1756184912833 360 215 touchmove 193.2 460.6 0.642603 0.642603 0 alpha 0
alpha_alpha_alpha 1756184912850 360 215 touchmove 171.6 460.8 0.654797 0.654797 0 alpha 0
alpha_alpha_alpha 1756184912867 360 215 touchmove 149.8 460.8 0.526591 0.526591 0 alpha 0
alpha_alpha_alpha 1756184912884 360 215 touchmove 128.2 460.9 0.663720 0.663720 0 alpha 0
alpha_alpha_alpha 1756184912901 360 215 touchmove 106.7 460.7 0.749278 0.749278 0 alpha 0
alpha_alpha_alpha 1756184912918 360 215 touchmove 85.3 460.4 0.765003 0.765003 0 alpha 0
alpha_alpha_alpha 1756184912935 360 215 touchmove 63.9 460.5 0.632924 0.632924 0 alpha 0
alpha_alpha_alpha 1756184912952 360 215 touchmove 42.4 460.4 0.772887 0.772887 0 alpha 0
alpha_alpha_alpha 1756184912969 360 215 touchmove 20.6 459.9 0.596622 0.596622 0 alpha 0
alpha_alpha_alpha 1756184912986 360 215 touchmove -1.3 459.2 0.736975 0.736975 0 alpha 0
