sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cattle_cattle_cattle 1756184913250 360 215 touchstart 72.4 523.5 0.555546 0.555546 0 cattle 0
cattle_cattle_cattle 1756184913266 360 215 touchmove 58.7 518.9 0.743160 0.743160 0 cattle 0
cattle_cattle_cattle 1756184913283 360 215 touchmove 44.1 514.8 0.684741 0.684741 0 cattle 0
cattle_cattle_cattle 1756184913300 360 215 touchmove 30.2 509.9 0.615857 0.615857 0 cattle 0
cattle_cattle_cattle 1756184913317 360 215 touchmove 16.0 505.4 0.526737 0.526737 0 cattle 0
cattle_cattle_cattle 1756184913334 360 215 touchmove 1.9 500.9 0.702246 0.702246 0 cattle 0
cattle_cattle_cattle 1756184913351 360 215 touchmove -12.0 496.2 0.562218 0.562218 0 cattle 0
cattle_cattle_cattle 1756184913368 360 215 touchmove -25.9 491.6 0.506467 0.506467 0 cattle 0
cattle_cattle_cattle 1756184913385 360 215 touchmove -39.9 486.8 0.540228 0.540228 0 cattle 0
cattle_cattle_cattle 1756184913402 360 215 touchmove -53.7 482.1 0.522175 0.522175 0 cattle 0
cattle_cattle_cattle 1756184913419 360 215 touchmove -67.2 477.2 0.793165 0.793165 0 cattle 0
cattle_cattle_cattle 1756184913436 360 215 touchmove -76.5 472.5 0.557108 0.557108 0 cattle 0
cattle_cattle_cattle 1756184913453 360 215 touchmove -82.0 467.9 0.585241 0.585241 0 cattle 0
cattle_cattle_cattle 1756184913470 360 215 touchmove -83.7 463.5 0.626530 0.626530 0 cattle 0
cattle_cattle_cattle 1756184913487 360 215 touchmove -81.3 459.3 0.721190 0.721190 0 cattle 0
cattle_cattle_cattle 1756184913504 360 215 touchmove -74.9 455.3 0.565547 0.565547 0 cattle 0
cattle_cattle_cattle 1756184913521 360 215 touchmove -64.5 451.5 0.692002 0.692002 0 cattle 0
cattle_cattle_cattle 1756184913538 360 215 touchmove -50.3 447.7 0.608818 0.608818 0 cattle 0
cattle_cattle_cattle 1756184913554 360 215 touchmove -36.0 444.1 0.664425 0.664425 0 cattle 0
cattle_cattle_cattle 1756184913571 360 215 touchmove -21.6 440.4 0.686996 0.686996 0 cattle 0
cattle_cattle_cattle 1756184913588 360 215 touchmove -7.0 436.8 0.534045 0.534045 0 cattle 0
cattle_cattle_cattle 1756184913605 360 215 touchmove 7.6 433.2 0.645429 0.645429 0 cattle 0
cattle_cattle_cattle 1756184913622 360 215 touchmove 22.1 429.7 0.563145 0.563145 0 cattle 0
cattle_cattle_cattle 1756184913639 360 215 touchmove 36.7 426.1 0.501995 0.501995 0 cattle 0
cattle_cattle_cattle 1756184913656 360 215 touchmove 51.0 422.5 0.522714 0.522714 0 cattle 0
cattle_cattle_cattle 1756184913673 360 215 touchmove 65.1 418.9 0.717891 0.717891 0 cattle 0
cattle_cattle_cattle 1756184913690 360 215 touchmove 79.4 415.5 0.522615 0.522615 0 cattle 0
cattle_cattle_cattle 1756184913707 360 215 touchmove 93.6 412.1 0.728483 0.728483 0 cattle 0
cattle_cattle_cattle 1756184913724 360 215 touchmove 107.8 409.1 0.635919 0.635919 0 cattle 0
cattle_cattle_cattle 1756184913741 360 215 touchmove 122.0 406.8 0.677080 0.677080 0 cattle 0
cattle_cattle_cattle 1756184913758 360 215 touchmove 136.2 405.4 0.672794 0.672794 0 cattle 0
cattle_cattle_cattle 1756184913775 360 215 touchmove 150.5 405.1 0.674463 0.674463 0 cattle 0
cattle_cattle_cattle 1756184913792 360 215 touchmove 164.8 405.5 0.787414 0.787414 0 cattle 0
cattle_cattle_cattle 1756184913809 360 215 touchmove 179.2 406.8 0.705545 0.705545 0 cattle 0
cattle_cattle_cattle 1756184913826 360 215 touchmove 193.6 409.0 0.695714 0.695714 0 cattle 0
cattle_cattle_cattle 1756184913842 360 215 touchmove 208.1 411.6 0.764930 0.764930 0 cattle 0
cattle_cattle_cattle 1756184913859 360 215 touchmove 222.6 414.2 0.518056 0.518056 0 cattle 0
cattle_cattle_cattle 1756184913876 360 215 touchmove 237.1 417.0 0.570007 0.570007 0 cattle 0
cattle_cattle_cattle 1756184913893 360 215 touchmove 251.7 419.7 0.735937 0.735937 0 cattle 0
cattle_cattle_cattle 1756184913910 360 215 touchmove 266.3 422.5 0.529561 0.529561 0 cattle 0
cattle_cattle_cattle 1756184913927 360 215 touchmove 280.8 425.3 0.773837 0.773837 0 cattle 0
cattle_cattle_cattle 1756184913944 360 215 touchmove 295.3 428.1 0.793574 0.793574 0 cattle 0
cattle_cattle_cattle 1756184913961 360 215 touchmove 309.7 430.8 0.613798 0.613798 0 cattle 0
cattle_cattle_cattle 1756184913978 360 215 touchmove 324.2 433.8 0.594638 0.594638 0 cattle 0
cattle_cattle_cattle 1756184913995 360 215 touchmove 338.8 436.7 0.730132 0.730132 0 cattle 0
cattle_cattle_cattle 1756184914012 360 215 touchmove 353.2 439.6 0.797931 0.797931 0 cattle 0
cattle_cattle_cattle 1756184914029 360 215 touchmove 367.7 442.4 0.767036 0.767036 0 cattle 0
cattle_cattle_cattle 1756184914046 360 215 touchmove 382.2 445.2 0.525591 0.525591 0 cattle 0
cattle_cattle_cattle 1756184914063 360 215 touchmove 396.6 448.0 0.720088 0.720088 0 cattle 0
cattle_cattle_cattle 1756184914080 360 215 touchmove 411.0 450.8 0.765364 0.765364 0 cattle 0
cattle_cattle_cattle 1756184914097 360 215 touchmove 425.1 453.6 0.502918 0.502918 0 cattle 0
cattle_cattle_cattle 1756184914114 360 215 touchmove 435.1 455.9 0.701789 0.701789 0 cattle 0
cattle_cattle_cattle 1756184914130 360 215 touchmove 440.9 457.5 0.669002 0.669002 0 cattle 0
cattle_cattle_cattle 1756184914147 360 215 touchmove 442.5 458.5 0.536308 0.536308 0 cattle 0
cattle_cattle_cattle 1756184914164 360 215 touchmove 440.1 458.7 0.511167 0.511167 0 cattle 0
cattle_cattle_cattle 1756184914181 360 215 touchmove 433.6 458.2 0.542158 0.542158 0 cattle 0
cattle_cattle_cattle 1756184914198 360 215 touchmove 423.1 457.1 0.562713 0.562713 0 cattle 0
cattle_cattle_cattle 1756184914215 360 215 touchmove 408.6 455.1 0.562931 0.562931 0 cattle 0
cattle_cattle_cattle 1756184914232 360 215 touchmove 394.0 453.0 0.793925 0.793925 0 cattle 0
cattle_cattle_cattle 1756184914249 360 215 touchmove 379.4 451.0 0.595609 0.595609 0 cattle 0
cattle_cattle_cattle 1756184914266 360 215 touchmove 364.7 449.0 0.504287 0.504287 0 cattle 0
cattle_cattle_cattle 1756184914283 360 215 touchmove 350.0 447.0 0.634674 0.634674 0 cattle 0
cattle_cattle_cattle 1756184914300 360 215 touchmove 335.3 445.2 0.733501 0.733501 0 cattle 0
cattle_cattle_cattle 1756184914317 360 215 touchmove 320.8 443.2 0.752089 0.752089 0 cattle 0
cattle_cattle_cattle 1756184914334 360 215 touchmove 306.2 441.3 0.743376 0.743376 0 cattle 0
cattle_cattle_cattle 1756184914351 360 215 touchmove 291.7 439.5 0.545869 0.545869 0 cattle 0
cattle_cattle_cattle 1756184914368 360 215 touchmove 277.4 437.6 0.598027 0.598027 0 cattle 0
