sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
processed_processed_processed 1756184916849 360 215 touchstart 503.2 399.8 0.555830 0.555830 0 processed 0
processed_processed_processed 1756184916865 360 215 touchmove 491.1 399.6 0.523808 0.523808 0 processed 0
processed_processed_processed 1756184916882 360 215 touchmove 479.6 399.4 0.674009 0.674009 0 processed 0
processed_processed_processed 1756184916899 360 215 touchmove 467.1 399.7 0.718250 0.718250 0 processed 0
processed_processed_processed 1756184916916 360 215 touchmove 455.1 399.7 0.615095 0.615095 0 processed 0
processed_processed_processed 1756184916933 360 215 touchmove 443.2 399.8 0.778980 0.778980 0 processed 0
processed_processed_processed 1756184916950 360 215 touchmove 431.2 399.9 0.678799 0.678799 0 processed 0
processed_processed_processed 1756184916967 360 215 touchmove 419.3 400.0 0.537782 0.537782 0 processed 0
processed_processed_processed 1756184916984 360 215 touchmove 407.4 400.1 0.525135 0.525135 0 processed 0
processed_processed_processed 1756184917000 360 215 touchmove 395.6 400.3 0.561047 0.561047 0 processed 0
processed_processed_processed 1756184917017 360 215 touchmove 383.9 400.4 0.725953 0.725953 0 processed 0
processed_processed_processed 1756184917034 360 215 touchmove 372.0 400.5 0.751600 0.751600 0 processed 0
processed_processed_processed 1756184917051 360 215 touchmove 360.1 400.5 0.605277 0.605277 0 processed 0
processed_processed_processed 1756184917068 360 215 touchmove 348.1 400.6 0.709748 0.709748 0 processed 0
processed_processed_processed 1756184917085 360 215 touchmove 336.1 400.6 0.633040 0.633040 0 processed 0
processed_processed_processed 1756184917102 360 215 touchmove 324.2 400.7 0.795463 0.795463 0 processed 0
processed_processed_processed 1756184917119 360 215 touchmove 312.1 400.7 0.781399 0.781399 0 processed 0
processed_processed_processed 1756184917135 360 215 touchmove 300.1 400.7 0.695823 0.695823 0 processed 0
processed_processed_processed 1756184917152 360 215 touchmove 288.1 400.7 0.634434 0.634434 0 processed 0
processed_processed_processed 1756184917169 360 215 touchmove 276.2 400.6 0.709424 0.709424 0 processed 0
processed_processed_processed 1756184917186 360 215 touchmove 264.4 400.6 0.598575 0.598575 0 processed 0
