sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cliff_cliff_cliff 1756184914477 360 215 touchstart 73.7 523.8 0.708265 0.708265 0 cliff 0
cliff_cliff_cliff 1756184914494 360 215 touchmove 92.8 521.7 0.747816 0.747816 0 cliff 0
cliff_cliff_cliff 1756184914511 360 215 touchmove 112.6 520.1 0.706142 0.706142 0 cliff 0
cliff_cliff_cliff 1756184914528 360 215 touchmove 128.7 516.2 0.705321 0.705321 0 cliff 0
cliff_cliff_cliff 1756184914545 360 215 touchmove 147.7 513.3 0.671897 0.671897 0 cliff 0
cliff_cliff_cliff 1756184914562 360 215 touchmove 166.9 510.5 0.569946 0.569946 0 cliff 0
cliff_cliff_cliff 1756184914579 360 215 touchmove 185.6 507.6 0.560808 0.560808 0 cliff 0
cliff_cliff_cliff 1756184914596 360 215 touchmove 204.9 504.5 0.552597 0.552597 0 cliff 0
cliff_cliff_cliff 1756184914613 360 215 touchmove 224.6 501.5 0.568322 0.568322 0 cliff 0
cliff_cliff_cliff 1756184914630 360 215 touchmove 243.5 498.5 0.504398 0.504398 0 cliff 0
cliff_cliff_cliff 1756184914647 360 215 touchmove 262.4 496.1 0.642002 0.642002 0 cliff 0
cliff_cliff_cliff 1756184914664 360 215 touchmove 280.7 493.4 0.575661 0.575661 0 cliff 0
cliff_cliff_cliff 1756184914681 360 215 touchmove 299.4 490.8 0.620607 0.620607 0 cliff 0
cliff_cliff_cliff 1756184914698 360 215 touchmove 318.0 487.7 0.715950 0.715950 0 cliff 0
cliff_cliff_cliff 1756184914716 360 215 touchmove 336.8 484.7 0.662724 0.662724 0 cliff 0
cliff_cliff_cliff 1756184914733 360 215 touchmove 355.2 481.7 0.513176 0.513176 0 cliff 0
cliff_cliff_cliff 1756184914750 360 215 touchmove 374.3 478.8 0.561694 0.561694 0 cliff 0
cliff_cliff_cliff 1756184914767 360 215 touchmove 393.3 475.4 0.577573 0.577573 0 cliff 0
cliff_cliff_cliff 1756184914784 360 215 touchmove 412.4 472.8 0.519573 0.519573 0 cliff 0
cliff_cliff_cliff 1756184914801 360 215 touchmove 425.6 468.9 0.644878 0.644878 0 cliff 0
cliff_cliff_cliff 1756184914818 360 215 touchmove 434.3 464.1 0.549851 0.549851 0 cliff 0
cliff_cliff_cliff 1756184914835 360 215 touchmove 438.0 458.6 0.595765 0.595765 0 cliff 0
cliff_cliff_cliff 1756184914852 360 215 touchmove 437.1 452.6 0.637877 0.637877 0 cliff 0
cliff_cliff_cliff 1756184914869 360 215 touchmove 430.2 445.3 0.679288 0.679288 0 cliff 0
cliff_cliff_cliff 1756184914886 360 215 touchmove 418.2 437.0 0.641130 0.641130 0 cliff 0
cliff_cliff_cliff 1756184914903 360 215 touchmove 401.0 428.7 0.756367 0.756367 0 cliff 0
cliff_cliff_cliff 1756184914920 360 215 touchmove 383.7 421.9 0.552608 0.552608 0 cliff 0
cliff_cliff_cliff 1756184914937 360 215 touchmove 366.0 417.2 0.598356 0.598356 0 cliff 0
cliff_cliff_cliff 1756184914955 360 215 touchmove 348.2 414.1 0.589182 0.589182 0 cliff 0
cliff_cliff_cliff 1756184914972 360 215 touchmove 329.4 412.7 0.773097 0.773097 0 cliff 0
cliff_cliff_cliff 1756184914989 360 215 touchmove 310.6 413.3 0.624317 0.624317 0 cliff 0
cliff_cliff_cliff 1756184915006 360 215 touchmove 291.0 416.0 0.737115 0.737115 0 cliff 0
cliff_cliff_cliff 1756184915023 360 215 touchmove 272.5 420.0 0.694857 0.694857 0 cliff 0
cliff_cliff_cliff 1756184915040 360 215 touchmove 253.5 424.6 0.627682 0.627682 0 cliff 0
cliff_cliff_cliff 1756184915057 360 215 touchmove 234.6 429.6 0.785085 0.785085 0 cliff 0
cliff_cliff_cliff 1756184915074 360 215 touchmove 215.4 435.0 0.598103 0.598103 0 cliff 0
cliff_cliff_cliff 1756184915091 360 215 touchmove 196.9 440.0 0.730492 0.730492 0 cliff 0
cliff_cliff_cliff 1756184915108 360 215 touchmove 178.6 445.0 0.732845 0.732845 0 cliff 0
cliff_cliff_cliff 1756184915125 360 215 touchmove 160.9 450.6 0.575546 0.575546 0 cliff 0
cliff_cliff_cliff 1756184915142 360 215 touchmove 143.3 454.1 0.665947 0.665947 0 cliff 0
cliff_cliff_cliff 1756184915159 360 215 touchmove 124.4 458.5 0.659189 0.659189 0 cliff 0
cliff_cliff_cliff 1756184915177 360 215 touchend 105.6 465.1 0.617863 0.617863 0 cliff 0
