sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
economy_economy_economy 1756184907384 360 215 touchstart 0.2 398.8 0.754754 0.754754 0 economy 0
economy_economy_economy 1756184907400 360 215 touchmove 6.7 409.5 0.706085 0.706085 0 economy 0
economy_economy_economy 1756184907417 360 215 touchmove 12.8 420.0 0.569180 0.569180 0 economy 0
economy_economy_economy 1756184907434 360 215 touchmove 19.8 431.3 0.524809 0.524809 0 economy 0
economy_economy_economy 1756184907451 360 215 touchmove 26.3 442.2 0.776462 0.776462 0 economy 0
economy_economy_economy 1756184907468 360 215 touchmove 32.6 453.2 0.770202 0.770202 0 economy 0
economy_economy_economy 1756184907485 360 215 touchmove 38.9 464.2 0.596777 0.596777 0 economy 0
economy_economy_economy 1756184907502 360 215 touchmove 45.1 475.2 0.697784 0.697784 0 economy 0
economy_economy_economy 1756184907519 360 215 touchmove 51.1 486.1 0.746097 0.746097 0 economy 0
economy_economy_economy 1756184907536 360 215 touchmove 57.5 496.0 0.670224 0.670224 0 economy 0
economy_economy_economy 1756184907553 360 215 touchmove 64.6 503.8 0.735872 0.735872 0 economy 0
economy_economy_economy 1756184907570 360 215 touchmove 72.7 509.3 0.792307 0.792307 0 economy 0
economy_economy_economy 1756184907587 360 215 touchmove 81.6 512.6 0.567781 0.567781 0 economy 0
economy_economy_economy 1756184907604 360 215 touchmove 91.4 513.9 0.752066 0.752066 0 economy 0
economy_economy_economy 1756184907621 360 215 touchmove 102.0 512.9 0.588705 0.588705 0 economy 0
economy_economy_economy 1756184907638 360 215 touchmove 113.4 509.8 0.560854 0.560854 0 economy 0
economy_economy_economy 1756184907655 360 215 touchmove 125.4 505.6 0.575061 0.575061 0 economy 0
economy_economy_economy 1756184907672 360 215 touchmove 137.2 501.5 0.684442 0.684442 0 economy 0
economy_economy_economy 1756184907689 360 215 touchmove 149.2 497.4 0.539381 0.539381 0 economy 0
economy_economy_economy 1756184907706 360 215 touchmove 161.0 493.4 0.742403 0.742403 0 economy 0
economy_economy_economy 1756184907723 360 215 touchmove 172.9 489.2 0.682910 0.682910 0 economy 0
economy_economy_economy 1756184907740 360 215 touchmove 184.7 485.2 0.591724 0.591724 0 economy 0
economy_economy_economy 1756184907757 360 215 touchmove 196.7 481.1 0.644537 0.644537 0 economy 0
economy_economy_economy 1756184907774 360 215 touchmove 208.6 476.9 0.606656 0.606656 0 economy 0
economy_economy_economy 1756184907791 360 215 touchmove 220.6 472.7 0.719379 0.719379 0 economy 0
economy_economy_economy 1756184907808 360 215 touchmove 232.4 468.6 0.526667 0.526667 0 economy 0
economy_economy_economy 1756184907825 360 215 touchmove 244.3 464.5 0.757126 0.757126 0 economy 0
economy_economy_economy 1756184907842 360 215 touchmove 256.1 460.3 0.584777 0.584777 0 economy 0
economy_economy_economy 1756184907859 360 215 touchmove 268.0 456.0 0.690714 0.690714 0 economy 0
economy_economy_economy 1756184907876 360 215 touchmove 279.7 451.8 0.715535 0.715535 0 economy 0
economy_economy_economy 1756184907893 360 215 touchmove 291.5 447.7 0.733845 0.733845 0 economy 0
economy_economy_economy 1756184907910 360 215 touchmove 303.2 443.5 0.719548 0.719548 0 economy 0
