sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
irrelevant_irrelevant_irrelevant 1756184916813 360 215 touchstart 359.3 401.4 0.520127 0.520127 0 irrelevant 0
irrelevant_irrelevant_irrelevant 1756184916829 360 215 touchmove 343.2 402.4 0.502071 0.502071 0 irrelevant 0
irrelevant_irrelevant_irrelevant 1756184916846 360 215 touchmove 328.0 402.3 0.790217 0.790217 0 irrelevant 0
irrelevant_irrelevant_irrelevant 1756184916863 360 215 touchmove 314.4 402.0 0.768887 0.768887 0 irrelevant 0
irrelevant_irrelevant_irrelevant 1756184916880 360 215 touchmove 299.3 401.9 0.781281 0.781281 0 irrelevant 0
irrelevant_irrelevant_irrelevant 1756184916896 360 215 touchmove 284.4 401.9 0.563478 0.563478 0 irrelevant 0
irrelevant_irrelevant_irrelevant 1756184916913 360 215 touchmove 269.6 401.8 0.672139 0.672139 0 irrelevant 0
irrelevant_irrelevant_irrelevant 1756184916930 360 215 touchmove 254.6 401.6 0.661294 0.661294 0 irrelevant 0
irrelevant_irrelevant_irrelevant 1756184916947 360 215 touchmove 239.5 401.4 0.782909 0.782909 0 irrelevant 0
irrelevant_irrelevant_irrelevant 1756184916963 360 215 touchmove 224.3 401.1 0.569040 0.569040 0 irrelevant 0
irrelevant_irrelevant_irrelevant 1756184916980 360 215 touchmove 208.8 400.8 0.511304 0.511304 0 irrelevant 0
irrelevant_irrelevant_irrelevant 1756184916997 360 215 touchmove 193.7 400.7 0.785459 0.785459 0 irrelevant 0
irrelevant_irrelevant_irrelevant 1756184917014 360 215 touchmove 178.3 400.5 0.546463 0.546463 0 irrelevant 0
irrelevant_irrelevant_irrelevant 1756184917031 360 215 touchmove 162.9 400.4 0.685716 0.685716 0 irrelevant 0
irrelevant_irrelevant_irrelevant 1756184917047 360 215 touchmove 147.5 400.4 0.726772 0.726772 0 irrelevant 0
irrelevant_irrelevant_irrelevant 1756184917064 360 215 touchmove 132.3 400.2 0.651091 0.651091 0 irrelevant 0
irrelevant_irrelevant_irrelevant 1756184917081 360 215 touchmove 117.2 400.3 0.611575 0.611575 0 irrelevant 0
irrelevant_irrelevant_irrelevant 1756184917098 360 215 touchmove 102.1 400.4 0.731197 0.731197 0 irrelevant 0
irrelevant_irrelevant_irrelevant 1756184917114 360 215 touchmove 87.0 400.7 0.554441 0.554441 0 irrelevant 0
irrelevant_irrelevant_irrelevant 1756184917131 360 215 touchmove 72.2 400.8 0.730180 0.730180 0 irrelevant 0
irrelevant_irrelevant_irrelevant 1756184917148 360 215 touchmove 57.4 401.0 0.644115 0.644115 0 irrelevant 0
irrelevant_irrelevant_irrelevant 1756184917165 360 215 touchmove 43.7 401.0 0.537270 0.537270 0 irrelevant 0
irrelevant_irrelevant_irrelevant 1756184917182 360 215 touchmove 34.0 401.2 0.514781 0.514781 0 irrelevant 0
irrelevant_irrelevant_irrelevant 1756184917198 360 215 touchmove 28.2 401.3 0.727668 0.727668 0 irrelevant 0
irrelevant_irrelevant_irrelevant 1756184917215 360 215 touchmove 26.6 401.6 0.518851 0.518851 0 irrelevant 0
irrelevant_irrelevant_irrelevant 1756184917232 360 215 touchmove 29.4 402.3 0.574241 0.574241 0 irrelevant 0
irrelevant_irrelevant_irrelevant 1756184917249 360 215 touchmove 36.5 403.3 0.648671 0.648671 0 irrelevant 0
irrelevant_irrelevant_irrelevant 1756184917265 360 215 touchmove 47.9 404.7 0.723368 0.723368 0 irrelevant 0
irrelevant_irrelevant_irrelevant 1756184917282 360 215 touchmove 62.5 406.3 0.621457 0.621457 0 irrelevant 0
irrelevant_irrelevant_irrelevant 1756184917299 360 215 touchmove 77.4 408.3 0.721562 0.721562 0 irrelevant 0
irrelevant_irrelevant_irrelevant 1756184917316 360 215 touchmove 92.6 410.4 0.693108 0.693108 0 irrelevant 0
irrelevant_irrelevant_irrelevant 1756184917333 360 215 touchmove 107.9 412.9 0.663465 0.663465 0 irrelevant 0
irrelevant_irrelevant_irrelevant 1756184917349 360 215 touchmove 123.1 415.1 0.579633 0.579633 0 irrelevant 0
irrelevant_irrelevant_irrelevant 1756184917366 360 215 touchmove 138.3 417.5 0.528673 0.528673 0 irrelevant 0
irrelevant_irrelevant_irrelevant 1756184917383 360 215 touchmove 153.3 419.8 0.709972 0.709972 0 irrelevant 0
irrelevant_irrelevant_irrelevant 1756184917400 360 215 touchmove 168.3 422.0 0.749570 0.749570 0 irrelevant 0
irrelevant_irrelevant_irrelevant 1756184917416 360 215 touchmove 183.2 424.1 0.507206 0.507206 0 irrelevant 0
irrelevant_irrelevant_irrelevant 1756184917433 360 215 touchmove 198.0 426.3 0.612221 0.612221 0 irrelevant 0
irrelevant_irrelevant_irrelevant 1756184917450 360 215 touchmove 213.0 428.4 0.550255 0.550255 0 irrelevant 0
irrelevant_irrelevant_irrelevant 1756184917467 360 215 touchmove 228.1 430.1 0.545005 0.545005 0 irrelevant 0
irrelevant_irrelevant_irrelevant 1756184917483 360 215 touchmove 243.1 431.7 0.568106 0.568106 0 irrelevant 0
irrelevant_irrelevant_irrelevant 1756184917500 360 215 touchmove 257.7 433.3 0.732835 0.732835 0 irrelevant 0
irrelevant_irrelevant_irrelevant 1756184917517 360 215 touchmove 272.5 435.0 0.706677 0.706677 0 irrelevant 0
irrelevant_irrelevant_irrelevant 1756184917534 360 215 touchmove 287.5 437.0 0.600482 0.600482 0 irrelevant 0
