sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ducks_ducks_ducks 1756184918049 360 215 touchstart 35.4 460.8 0.520913 0.520913 0 ducks 0
ducks_ducks_ducks 1756184918065 360 215 touchmove 56.4 455.0 0.705197 0.705197 0 ducks 0
ducks_ducks_ducks 1756184918082 360 215 touchmove 77.3 449.4 0.682027 0.682027 0 ducks 0
ducks_ducks_ducks 1756184918099 360 215 touchmove 98.7 444.5 0.571403 0.571403 0 ducks 0
ducks_ducks_ducks 1756184918116 360 215 touchmove 119.6 439.2 0.651104 0.651104 0 ducks 0
ducks_ducks_ducks 1756184918133 360 215 touchmove 140.5 434.0 0.585461 0.585461 0 ducks 0
ducks_ducks_ducks 1756184918150 360 215 touchmove 161.2 429.0 0.747919 0.747919 0 ducks 0
ducks_ducks_ducks 1756184918167 360 215 touchmove 181.9 424.5 0.690898 0.690898 0 ducks 0
ducks_ducks_ducks 1756184918184 360 215 touchmove 202.5 420.3 0.775843 0.775843 0 ducks 0
ducks_ducks_ducks 1756184918201 360 215 touchmove 223.3 415.3 0.545339 0.545339 0 ducks 0
ducks_ducks_ducks 1756184918218 360 215 touchmove 238.8 412.3 0.682876 0.682876 0 ducks 0
ducks_ducks_ducks 1756184918235 360 215 touchmove 248.3 411.8 0.795591 0.795591 0 ducks 0
ducks_ducks_ducks 1756184918252 360 215 touchmove 252.3 413.4 0.729229 0.729229 0 ducks 0
ducks_ducks_ducks 1756184918269 360 215 touchmove 251.2 417.2 0.504420 0.504420 0 ducks 0
ducks_ducks_ducks 1756184918286 360 215 touchmove 244.6 423.2 0.697618 0.697618 0 ducks 0
ducks_ducks_ducks 1756184918303 360 215 touchmove 232.0 431.2 0.730973 0.730973 0 ducks 0
ducks_ducks_ducks 1756184918320 360 215 touchmove 213.7 441.8 0.561773 0.561773 0 ducks 0
ducks_ducks_ducks 1756184918337 360 215 touchmove 195.1 452.5 0.534199 0.534199 0 ducks 0
ducks_ducks_ducks 1756184918354 360 215 touchmove 176.8 463.6 0.756754 0.756754 0 ducks 0
ducks_ducks_ducks 1756184918371 360 215 touchmove 158.3 474.8 0.793211 0.793211 0 ducks 0
ducks_ducks_ducks 1756184918387 360 215 touchmove 139.6 486.2 0.545164 0.545164 0 ducks 0
ducks_ducks_ducks 1756184918404 360 215 touchmove 122.6 496.7 0.503166 0.503166 0 ducks 0
ducks_ducks_ducks 1756184918421 360 215 touchmove 111.6 505.2 0.765200 0.765200 0 ducks 0
ducks_ducks_ducks 1756184918438 360 215 touchmove 106.6 511.1 0.686804 0.686804 0 ducks 0
ducks_ducks_ducks 1756184918455 360 215 touchmove 107.4 514.7 0.643149 0.643149 0 ducks 0
ducks_ducks_ducks 1756184918472 360 215 touchmove 113.7 516.1 0.641637 0.641637 0 ducks 0
ducks_ducks_ducks 1756184918489 360 215 touchmove 125.8 515.4 0.548378 0.548378 0 ducks 0
ducks_ducks_ducks 1756184918506 360 215 touchmove 143.4 512.0 0.584818 0.584818 0 ducks 0
ducks_ducks_ducks 1756184918523 360 215 touchmove 164.6 507.3 0.778050 0.778050 0 ducks 0
ducks_ducks_ducks 1756184918540 360 215 touchmove 185.7 502.7 0.520383 0.520383 0 ducks 0
ducks_ducks_ducks 1756184918557 360 215 touchmove 206.5 497.7 0.737557 0.737557 0 ducks 0
ducks_ducks_ducks 1756184918574 360 215 touchmove 227.4 493.3 0.598385 0.598385 0 ducks 0
ducks_ducks_ducks 1756184918591 360 215 touchmove 248.8 489.1 0.610060 0.610060 0 ducks 0
ducks_ducks_ducks 1756184918608 360 215 touchmove 270.0 484.9 0.604105 0.604105 0 ducks 0
ducks_ducks_ducks 1756184918625 360 215 touchmove 290.8 480.6 0.614924 0.614924 0 ducks 0
ducks_ducks_ducks 1756184918642 360 215 touchmove 311.7 476.2 0.670102 0.670102 0 ducks 0
ducks_ducks_ducks 1756184918659 360 215 touchmove 332.7 472.4 0.521346 0.521346 0 ducks 0
ducks_ducks_ducks 1756184918676 360 215 touchmove 347.7 469.6 0.512454 0.512454 0 ducks 0
ducks_ducks_ducks 1756184918693 360 215 touchmove 356.3 467.3 0.583808 0.583808 0 ducks 0
ducks_ducks_ducks 1756184918710 360 215 touchmove 358.6 465.3 0.677477 0.677477 0 ducks 0
ducks_ducks_ducks 1756184918726 360 215 touchmove 355.6 463.9 0.734127 0.734127 0 ducks 0
ducks_ducks_ducks 1756184918743 360 215 touchmove 346.6 463.3 0.668379 0.668379 0 ducks 0
ducks_ducks_ducks 1756184918760 360 215 touchmove 331.3 463.0 0.743695 0.743695 0 ducks 0
ducks_ducks_ducks 1756184918777 360 215 touchmove 310.1 462.6 0.763424 0.763424 0 ducks 0
ducks_ducks_ducks 1756184918794 360 215 touchmove 288.7 462.2 0.733036 0.733036 0 ducks 0
ducks_ducks_ducks 1756184918811 360 215 touchmove 267.4 461.9 0.797413 0.797413 0 ducks 0
ducks_ducks_ducks 1756184918828 360 215 touchmove 246.0 461.8 0.554208 0.554208 0 ducks 0
ducks_ducks_ducks 1756184918845 360 215 touchmove 224.1 461.6 0.650960 0.650960 0 ducks 0
ducks_ducks_ducks 1756184918862 360 215 touchmove 202.1 461.6 0.782311 0.782311 0 ducks 0
ducks_ducks_ducks 1756184918879 360 215 touchmove 180.2 461.9 0.729742 0.729742 0 ducks 0
ducks_ducks_ducks 1756184918896 360 215 touchmove 158.2 462.1 0.639872 0.639872 0 ducks 0
ducks_ducks_ducks 1756184918913 360 215 touchmove 136.5 462.6 0.714778 0.714778 0 ducks 0
ducks_ducks_ducks 1756184918930 360 215 touchmove 114.6 463.1 0.650671 0.650671 0 ducks 0
ducks_ducks_ducks 1756184918947 360 215 touchmove 92.9 463.6 0.655208 0.655208 0 ducks 0
ducks_ducks_ducks 1756184918964 360 215 touchmove 71.3 463.7 0.761388 0.761388 0 ducks 0
