sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
freedom_freedom_freedom 1756184907519 360 215 touchstart 108.0 462.9 0.681952 0.681952 0 freedom 0
freedom_freedom_freedom 1756184907535 360 215 touchmove 104.2 456.8 0.534815 0.534815 0 freedom 0
freedom_freedom_freedom 1756184907552 360 215 touchmove 100.3 450.4 0.776607 0.776607 0 freedom 0
freedom_freedom_freedom 1756184907569 360 215 touchmove 96.5 443.8 0.531499 0.531499 0 freedom 0
freedom_freedom_freedom 1756184907586 360 215 touchmove 92.5 437.2 0.629461 0.629461 0 freedom 0
freedom_freedom_freedom 1756184907603 360 215 touchmove 88.6 430.5 0.649235 0.649235 0 freedom 0
freedom_freedom_freedom 1756184907620 360 215 touchmove 84.6 423.7 0.667489 0.667489 0 freedom 0
freedom_freedom_freedom 1756184907637 360 215 touchmove 80.3 417.4 0.636017 0.636017 0 freedom 0
freedom_freedom_freedom 1756184907654 360 215 touchmove 75.6 412.0 0.621130 0.621130 0 freedom 0
freedom_freedom_freedom 1756184907671 360 215 touchmove 70.3 407.7 0.696645 0.696645 0 freedom 0
freedom_freedom_freedom 1756184907688 360 215 touchmove 64.3 404.3 0.529416 0.529416 0 freedom 0
freedom_freedom_freedom 1756184907705 360 215 touchmove 58.1 402.0 0.526049 0.526049 0 freedom 0
freedom_freedom_freedom 1756184907722 360 215 touchmove 51.3 400.8 0.745983 0.745983 0 freedom 0
freedom_freedom_freedom 1756184907739 360 215 touchmove 44.1 400.6 0.585998 0.585998 0 freedom 0
freedom_freedom_freedom 1756184907756 360 215 touchmove 36.5 400.6 0.535168 0.535168 0 freedom 0
freedom_freedom_freedom 1756184907773 360 215 touchmove 28.8 400.7 0.596300 0.596300 0 freedom 0
freedom_freedom_freedom 1756184907790 360 215 touchmove 21.7 400.9 0.600663 0.600663 0 freedom 0
freedom_freedom_freedom 1756184907807 360 215 touchmove 16.2 402.0 0.585285 0.585285 0 freedom 0
freedom_freedom_freedom 1756184907824 360 215 touchmove 12.4 404.0 0.527768 0.527768 0 freedom 0
freedom_freedom_freedom 1756184907841 360 215 touchmove 10.1 406.7 0.546512 0.546512 0 freedom 0
freedom_freedom_freedom 1756184907858 360 215 touchmove 9.5 410.7 0.733255 0.733255 0 freedom 0
freedom_freedom_freedom 1756184907875 360 215 touchmove 10.3 415.8 0.546386 0.546386 0 freedom 0
freedom_freedom_freedom 1756184907892 360 215 touchmove 12.9 421.9 0.622942 0.622942 0 freedom 0
freedom_freedom_freedom 1756184907909 360 215 touchmove 16.6 428.6 0.629815 0.629815 0 freedom 0
freedom_freedom_freedom 1756184907926 360 215 touchmove 20.4 435.3 0.754178 0.754178 0 freedom 0
freedom_freedom_freedom 1756184907943 360 215 touchmove 24.1 442.1 0.793097 0.793097 0 freedom 0
freedom_freedom_freedom 1756184907960 360 215 touchmove 28.3 447.9 0.755793 0.755793 0 freedom 0
freedom_freedom_freedom 1756184907977 360 215 touchmove 33.1 452.4 0.713570 0.713570 0 freedom 0
freedom_freedom_freedom 1756184907994 360 215 touchmove 38.5 455.7 0.796759 0.796759 0 freedom 0
freedom_freedom_freedom 1756184908011 360 215 touchmove 44.4 457.9 0.766524 0.766524 0 freedom 0
freedom_freedom_freedom 1756184908028 360 215 touchmove 50.9 459.1 0.542438 0.542438 0 freedom 0
