sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
crimes_crimes_crimes 1756184909802 360 215 touchstart 71.1 523.5 0.745847 0.745847 0 crimes 0
crimes_crimes_crimes 1756184909819 360 215 touchmove 68.7 501.4 0.608797 0.608797 0 crimes 0
crimes_crimes_crimes 1756184909836 360 215 touchmove 68.4 478.8 0.635865 0.635865 0 crimes 0
crimes_crimes_crimes 1756184909853 360 215 touchmove 69.7 459.7 0.528514 0.528514 0 crimes 0
crimes_crimes_crimes 1756184909870 360 215 touchmove 72.2 441.7 0.702787 0.702787 0 crimes 0
crimes_crimes_crimes 1756184909887 360 215 touchmove 78.1 427.1 0.625600 0.625600 0 crimes 0
crimes_crimes_crimes 1756184909904 360 215 touchmove 86.8 415.7 0.715755 0.715755 0 crimes 0
crimes_crimes_crimes 1756184909922 360 215 touchmove 98.1 407.2 0.681824 0.681824 0 crimes 0
crimes_crimes_crimes 1756184909939 360 215 touchmove 112.2 401.3 0.528175 0.528175 0 crimes 0
crimes_crimes_crimes 1756184909956 360 215 touchmove 128.7 397.9 0.659668 0.659668 0 crimes 0
crimes_crimes_crimes 1756184909973 360 215 touchmove 148.7 397.4 0.734973 0.734973 0 crimes 0
crimes_crimes_crimes 1756184909990 360 215 touchmove 168.9 397.6 0.522094 0.522094 0 crimes 0
crimes_crimes_crimes 1756184910007 360 215 touchmove 189.3 397.9 0.673400 0.673400 0 crimes 0
crimes_crimes_crimes 1756184910024 360 215 touchmove 209.5 398.1 0.544514 0.544514 0 crimes 0
crimes_crimes_crimes 1756184910042 360 215 touchmove 229.8 398.7 0.677497 0.677497 0 crimes 0
crimes_crimes_crimes 1756184910059 360 215 touchmove 250.0 399.1 0.789521 0.789521 0 crimes 0
crimes_crimes_crimes 1756184910076 360 215 touchmove 270.6 399.7 0.682852 0.682852 0 crimes 0
crimes_crimes_crimes 1756184910093 360 215 touchmove 291.1 400.3 0.563787 0.563787 0 crimes 0
crimes_crimes_crimes 1756184910110 360 215 touchmove 309.8 401.8 0.799065 0.799065 0 crimes 0
crimes_crimes_crimes 1756184910127 360 215 touchmove 325.1 405.4 0.792940 0.792940 0 crimes 0
crimes_crimes_crimes 1756184910144 360 215 touchmove 337.8 412.7 0.518220 0.518220 0 crimes 0
crimes_crimes_crimes 1756184910162 360 215 touchmove 347.4 422.6 0.699879 0.699879 0 crimes 0
crimes_crimes_crimes 1756184910179 360 215 touchmove 353.8 435.9 0.790952 0.790952 0 crimes 0
crimes_crimes_crimes 1756184910196 360 215 touchmove 357.2 452.1 0.635871 0.635871 0 crimes 0
crimes_crimes_crimes 1756184910213 360 215 touchmove 357.6 469.6 0.785962 0.785962 0 crimes 0
crimes_crimes_crimes 1756184910230 360 215 touchmove 353.7 484.9 0.552749 0.552749 0 crimes 0
crimes_crimes_crimes 1756184910247 360 215 touchmove 347.3 496.8 0.507175 0.507175 0 crimes 0
crimes_crimes_crimes 1756184910264 360 215 touchmove 338.1 504.1 0.633412 0.633412 0 crimes 0
crimes_crimes_crimes 1756184910282 360 215 touchmove 326.4 507.7 0.724303 0.724303 0 crimes 0
crimes_crimes_crimes 1756184910299 360 215 touchmove 312.5 507.5 0.599312 0.599312 0 crimes 0
crimes_crimes_crimes 1756184910316 360 215 touchmove 296.0 502.5 0.504570 0.504570 0 crimes 0
crimes_crimes_crimes 1756184910333 360 215 touchmove 277.2 495.1 0.699149 0.699149 0 crimes 0
crimes_crimes_crimes 1756184910350 360 215 touchmove 258.3 487.4 0.610734 0.610734 0 crimes 0
crimes_crimes_crimes 1756184910367 360 215 touchmove 239.1 480.0 0.654205 0.654205 0 crimes 0
crimes_crimes_crimes 1756184910384 360 215 touchmove 219.7 473.2 0.666934 0.666934 0 crimes 0
crimes_crimes_crimes 1756184910402 360 215 touchmove 200.7 466.5 0.760204 0.760204 0 crimes 0
crimes_crimes_crimes 1756184910419 360 215 touchmove 181.8 459.6 0.505793 0.505793 0 crimes 0
crimes_crimes_crimes 1756184910436 360 215 touchmove 162.2 453.8 0.545077 0.545077 0 crimes 0
crimes_crimes_crimes 1756184910453 360 215 touchmove 142.2 447.8 0.753419 0.753419 0 crimes 0
crimes_crimes_crimes 1756184910470 360 215 touchmove 122.6 442.3 0.598440 0.598440 0 crimes 0
crimes_crimes_crimes 1756184910487 360 215 touchmove 103.2 436.4 0.541304 0.541304 0 crimes 0
crimes_crimes_crimes 1756184910504 360 215 touchmove 84.7 430.0 0.644976 0.644976 0 crimes 0
crimes_crimes_crimes 1756184910522 360 215 touchmove 65.6 423.4 0.556763 0.556763 0 crimes 0
crimes_crimes_crimes 1756184910539 360 215 touchmove 47.6 419.5 0.627305 0.627305 0 crimes 0
crimes_crimes_crimes 1756184910556 360 215 touchmove 31.2 418.9 0.688901 0.688901 0 crimes 0
crimes_crimes_crimes 1756184910573 360 215 touchmove 16.5 421.5 0.722826 0.722826 0 crimes 0
crimes_crimes_crimes 1756184910590 360 215 touchmove 2.3 427.0 0.514608 0.514608 0 crimes 0
crimes_crimes_crimes 1756184910607 360 215 touchmove -11.6 433.3 0.721995 0.721995 0 crimes 0
crimes_crimes_crimes 1756184910624 360 215 touchmove -20.7 446.4 0.512649 0.512649 0 crimes 0
crimes_crimes_crimes 1756184910642 360 215 touchend -35.6 463.2 0.611422 0.611422 0 crimes 0
