sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
walmart_walmart_walmart 1756184919998 360 215 touchstart -76.5 399.2 0.698305 0.698305 0 walmart 0
walmart_walmart_walmart 1756184920015 360 215 touchmove -87.8 423.2 0.659252 0.659252 0 walmart 0
walmart_walmart_walmart 1756184920032 360 215 touchmove -102.5 445.1 0.647231 0.647231 0 walmart 0
walmart_walmart_walmart 1756184920049 360 215 touchmove -74.2 445.6 0.799492 0.799492 0 walmart 0
walmart_walmart_walmart 1756184920066 360 215 touchmove -62.8 454.6 0.525178 0.525178 0 walmart 0
walmart_walmart_walmart 1756184920083 360 215 touchmove -45.8 460.3 0.549290 0.549290 0 walmart 0
walmart_walmart_walmart 1756184920101 360 215 touchmove -23.0 462.5 0.648828 0.648828 0 walmart 0
walmart_walmart_walmart 1756184920118 360 215 touchmove 3.9 462.7 0.607633 0.607633 0 walmart 0
walmart_walmart_walmart 1756184920135 360 215 touchmove 30.6 462.5 0.703977 0.703977 0 walmart 0
walmart_walmart_walmart 1756184920152 360 215 touchmove 57.3 461.9 0.721858 0.721858 0 walmart 0
walmart_walmart_walmart 1756184920169 360 215 touchmove 83.5 460.0 0.524630 0.524630 0 walmart 0
walmart_walmart_walmart 1756184920187 360 215 touchmove 109.6 459.1 0.574829 0.574829 0 walmart 0
walmart_walmart_walmart 1756184920204 360 215 touchmove 135.5 458.4 0.618052 0.618052 0 walmart 0
walmart_walmart_walmart 1756184920221 360 215 touchmove 162.0 458.1 0.751194 0.751194 0 walmart 0
walmart_walmart_walmart 1756184920238 360 215 touchmove 187.9 458.0 0.717312 0.717312 0 walmart 0
walmart_walmart_walmart 1756184920255 360 215 touchmove 214.8 458.3 0.745973 0.745973 0 walmart 0
walmart_walmart_walmart 1756184920273 360 215 touchmove 241.1 459.3 0.662781 0.662781 0 walmart 0
walmart_walmart_walmart 1756184920290 360 215 touchmove 268.0 460.5 0.670005 0.670005 0 walmart 0
walmart_walmart_walmart 1756184920307 360 215 touchmove 295.3 461.7 0.588163 0.588163 0 walmart 0
walmart_walmart_walmart 1756184920324 360 215 touchmove 322.7 462.7 0.743143 0.743143 0 walmart 0
