sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
dominate_dominate_dominate 1756184919391 360 215 touchstart 36.3 461.9 0.710913 0.710913 0 dominate 0
dominate_dominate_dominate 1756184919407 360 215 touchmove 50.4 459.7 0.688600 0.688600 0 dominate 0
dominate_dominate_dominate 1756184919424 360 215 touchmove 63.8 457.4 0.644677 0.644677 0 dominate 0
dominate_dominate_dominate 1756184919441 360 215 touchmove 78.6 455.3 0.557120 0.557120 0 dominate 0
dominate_dominate_dominate 1756184919458 360 215 touchmove 92.7 453.0 0.599927 0.599927 0 dominate 0
dominate_dominate_dominate 1756184919475 360 215 touchmove 106.7 450.6 0.570620 0.570620 0 dominate 0
dominate_dominate_dominate 1756184919492 360 215 touchmove 120.8 448.4 0.785624 0.785624 0 dominate 0
dominate_dominate_dominate 1756184919508 360 215 touchmove 134.7 446.1 0.665776 0.665776 0 dominate 0
dominate_dominate_dominate 1756184919525 360 215 touchmove 148.6 443.8 0.505048 0.505048 0 dominate 0
dominate_dominate_dominate 1756184919542 360 215 touchmove 162.5 441.5 0.513532 0.513532 0 dominate 0
dominate_dominate_dominate 1756184919559 360 215 touchmove 176.5 439.2 0.720310 0.720310 0 dominate 0
dominate_dominate_dominate 1756184919576 360 215 touchmove 190.6 436.9 0.733172 0.733172 0 dominate 0
dominate_dominate_dominate 1756184919593 360 215 touchmove 204.7 434.5 0.567417 0.567417 0 dominate 0
dominate_dominate_dominate 1756184919609 360 215 touchmove 218.9 432.1 0.600383 0.600383 0 dominate 0
dominate_dominate_dominate 1756184919626 360 215 touchmove 232.9 429.9 0.750425 0.750425 0 dominate 0
dominate_dominate_dominate 1756184919643 360 215 touchmove 246.9 427.6 0.671965 0.671965 0 dominate 0
dominate_dominate_dominate 1756184919660 360 215 touchmove 260.9 425.5 0.532796 0.532796 0 dominate 0
dominate_dominate_dominate 1756184919677 360 215 touchmove 274.7 423.4 0.712446 0.712446 0 dominate 0
dominate_dominate_dominate 1756184919694 360 215 touchmove 288.6 421.4 0.776035 0.776035 0 dominate 0
dominate_dominate_dominate 1756184919711 360 215 touchmove 302.4 419.6 0.681253 0.681253 0 dominate 0
dominate_dominate_dominate 1756184919727 360 215 touchmove 316.2 417.6 0.714583 0.714583 0 dominate 0
dominate_dominate_dominate 1756184919744 360 215 touchmove 330.0 415.7 0.579357 0.579357 0 dominate 0
dominate_dominate_dominate 1756184919761 360 215 touchmove 344.0 413.9 0.542470 0.542470 0 dominate 0
dominate_dominate_dominate 1756184919778 360 215 touchmove 358.2 411.9 0.779121 0.779121 0 dominate 0
dominate_dominate_dominate 1756184919795 360 215 touchmove 372.3 409.8 0.595849 0.595849 0 dominate 0
dominate_dominate_dominate 1756184919812 360 215 touchmove 386.3 407.6 0.540913 0.540913 0 dominate 0
dominate_dominate_dominate 1756184919828 360 215 touchmove 398.1 407.0 0.752137 0.752137 0 dominate 0
dominate_dominate_dominate 1756184919845 360 215 touchmove 407.0 408.4 0.702409 0.702409 0 dominate 0
dominate_dominate_dominate 1756184919862 360 215 touchmove 412.9 411.6 0.717957 0.717957 0 dominate 0
dominate_dominate_dominate 1756184919879 360 215 touchmove 415.7 416.9 0.690383 0.690383 0 dominate 0
dominate_dominate_dominate 1756184919896 360 215 touchmove 415.3 424.4 0.612131 0.612131 0 dominate 0
dominate_dominate_dominate 1756184919913 360 215 touchmove 412.0 434.0 0.761411 0.761411 0 dominate 0
dominate_dominate_dominate 1756184919929 360 215 touchmove 405.6 445.8 0.792044 0.792044 0 dominate 0
dominate_dominate_dominate 1756184919946 360 215 touchmove 398.5 457.9 0.511133 0.511133 0 dominate 0
dominate_dominate_dominate 1756184919963 360 215 touchmove 391.4 470.1 0.790623 0.790623 0 dominate 0
dominate_dominate_dominate 1756184919980 360 215 touchmove 384.2 482.4 0.711741 0.711741 0 dominate 0
dominate_dominate_dominate 1756184919997 360 215 touchmove 377.6 492.5 0.583302 0.583302 0 dominate 0
dominate_dominate_dominate 1756184920014 360 215 touchmove 372.1 498.8 0.537364 0.537364 0 dominate 0
dominate_dominate_dominate 1756184920031 360 215 touchmove 367.7 501.2 0.571477 0.571477 0 dominate 0
dominate_dominate_dominate 1756184920047 360 215 touchmove 364.3 499.9 0.505680 0.505680 0 dominate 0
dominate_dominate_dominate 1756184920064 360 215 touchmove 361.7 494.9 0.521908 0.521908 0 dominate 0
dominate_dominate_dominate 1756184920081 360 215 touchmove 360.2 486.0 0.526621 0.526621 0 dominate 0
dominate_dominate_dominate 1756184920098 360 215 touchmove 359.8 473.3 0.673814 0.673814 0 dominate 0
dominate_dominate_dominate 1756184920115 360 215 touchmove 359.8 459.1 0.637367 0.637367 0 dominate 0
dominate_dominate_dominate 1756184920132 360 215 touchmove 359.8 444.9 0.558838 0.558838 0 dominate 0
dominate_dominate_dominate 1756184920148 360 215 touchmove 359.0 433.9 0.602462 0.602462 0 dominate 0
dominate_dominate_dominate 1756184920165 360 215 touchmove 357.1 426.6 0.600169 0.600169 0 dominate 0
dominate_dominate_dominate 1756184920182 360 215 touchmove 354.4 423.2 0.693766 0.693766 0 dominate 0
dominate_dominate_dominate 1756184920199 360 215 touchmove 350.6 423.6 0.795498 0.795498 0 dominate 0
dominate_dominate_dominate 1756184920216 360 215 touchmove 345.9 427.7 0.660733 0.660733 0 dominate 0
dominate_dominate_dominate 1756184920233 360 215 touchmove 340.3 435.7 0.552678 0.552678 0 dominate 0
dominate_dominate_dominate 1756184920249 360 215 touchmove 333.6 447.3 0.647052 0.647052 0 dominate 0
dominate_dominate_dominate 1756184920266 360 215 touchmove 326.7 459.6 0.541222 0.541222 0 dominate 0
dominate_dominate_dominate 1756184920283 360 215 touchmove 319.4 472.0 0.742897 0.742897 0 dominate 0
dominate_dominate_dominate 1756184920300 360 215 touchmove 312.2 484.4 0.642853 0.642853 0 dominate 0
dominate_dominate_dominate 1756184920317 360 215 touchmove 304.2 495.2 0.592092 0.592092 0 dominate 0
dominate_dominate_dominate 1756184920334 360 215 touchmove 295.2 503.9 0.787116 0.787116 0 dominate 0
dominate_dominate_dominate 1756184920351 360 215 touchmove 285.1 510.6 0.622826 0.622826 0 dominate 0
dominate_dominate_dominate 1756184920367 360 215 touchmove 274.1 515.2 0.662044 0.662044 0 dominate 0
dominate_dominate_dominate 1756184920384 360 215 touchmove 262.2 517.8 0.690097 0.690097 0 dominate 0
dominate_dominate_dominate 1756184920401 360 215 touchmove 249.6 518.3 0.618231 0.618231 0 dominate 0
dominate_dominate_dominate 1756184920418 360 215 touchmove 235.9 516.5 0.709905 0.709905 0 dominate 0
dominate_dominate_dominate 1756184920435 360 215 touchmove 221.9 514.3 0.693317 0.693317 0 dominate 0
dominate_dominate_dominate 1756184920452 360 215 touchmove 208.0 512.0 0.655709 0.655709 0 dominate 0
dominate_dominate_dominate 1756184920468 360 215 touchmove 194.1 509.8 0.762690 0.762690 0 dominate 0
dominate_dominate_dominate 1756184920485 360 215 touchmove 180.1 507.7 0.630208 0.630208 0 dominate 0
dominate_dominate_dominate 1756184920502 360 215 touchmove 166.2 505.6 0.763257 0.763257 0 dominate 0
dominate_dominate_dominate 1756184920519 360 215 touchmove 152.2 503.4 0.579937 0.579937 0 dominate 0
dominate_dominate_dominate 1756184920536 360 215 touchmove 138.2 501.4 0.507992 0.507992 0 dominate 0
dominate_dominate_dominate 1756184920553 360 215 touchmove 124.2 499.2 0.677039 0.677039 0 dominate 0
dominate_dominate_dominate 1756184920569 360 215 touchmove 110.1 497.1 0.647096 0.647096 0 dominate 0
dominate_dominate_dominate 1756184920586 360 215 touchmove 95.9 495.0 0.702599 0.702599 0 dominate 0
dominate_dominate_dominate 1756184920603 360 215 touchmove 81.8 492.8 0.674488 0.674488 0 dominate 0
dominate_dominate_dominate 1756184920620 360 215 touchmove 67.7 490.5 0.775860 0.775860 0 dominate 0
