sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
liable_liable_liable 1756184919021 360 215 touchstart 467.1 462.4 0.573193 0.573193 0 liable 0
liable_liable_liable 1756184919037 360 215 touchmove 451.0 454.3 0.705902 0.705902 0 liable 0
liable_liable_liable 1756184919054 360 215 touchmove 434.6 446.6 0.749134 0.749134 0 liable 0
liable_liable_liable 1756184919071 360 215 touchmove 420.3 436.1 0.743290 0.743290 0 liable 0
liable_liable_liable 1756184919088 360 215 touchmove 404.9 427.3 0.742111 0.742111 0 liable 0
liable_liable_liable 1756184919105 360 215 touchmove 389.3 419.9 0.549614 0.549614 0 liable 0
liable_liable_liable 1756184919122 360 215 touchmove 373.5 413.8 0.648741 0.648741 0 liable 0
liable_liable_liable 1756184919139 360 215 touchmove 357.3 409.6 0.656726 0.656726 0 liable 0
liable_liable_liable 1756184919156 360 215 touchmove 340.8 407.1 0.783695 0.783695 0 liable 0
liable_liable_liable 1756184919173 360 215 touchmove 323.5 406.0 0.672920 0.672920 0 liable 0
liable_liable_liable 1756184919190 360 215 touchmove 305.4 406.8 0.680390 0.680390 0 liable 0
liable_liable_liable 1756184919207 360 215 touchmove 287.1 409.1 0.658606 0.658606 0 liable 0
liable_liable_liable 1756184919224 360 215 touchmove 268.9 411.7 0.507665 0.507665 0 liable 0
liable_liable_liable 1756184919241 360 215 touchmove 250.5 414.5 0.731040 0.731040 0 liable 0
liable_liable_liable 1756184919258 360 215 touchmove 232.4 417.0 0.767455 0.767455 0 liable 0
liable_liable_liable 1756184919275 360 215 touchmove 214.4 419.7 0.669568 0.669568 0 liable 0
liable_liable_liable 1756184919292 360 215 touchmove 196.5 422.3 0.654162 0.654162 0 liable 0
liable_liable_liable 1756184919309 360 215 touchmove 178.7 424.7 0.741255 0.741255 0 liable 0
liable_liable_liable 1756184919326 360 215 touchmove 161.1 427.1 0.633242 0.633242 0 liable 0
liable_liable_liable 1756184919343 360 215 touchmove 143.6 429.2 0.525937 0.525937 0 liable 0
liable_liable_liable 1756184919360 360 215 touchmove 126.2 431.3 0.576316 0.576316 0 liable 0
liable_liable_liable 1756184919377 360 215 touchmove 108.6 434.0 0.654852 0.654852 0 liable 0
liable_liable_liable 1756184919394 360 215 touchmove 90.9 436.6 0.796740 0.796740 0 liable 0
liable_liable_liable 1756184919411 360 215 touchmove 73.3 438.9 0.564028 0.564028 0 liable 0
liable_liable_liable 1756184919427 360 215 touchmove 55.6 441.4 0.673695 0.673695 0 liable 0
liable_liable_liable 1756184919444 360 215 touchmove 37.8 443.9 0.500775 0.500775 0 liable 0
