sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
index_index_index 1756184908869 360 215 touchstart 356.1 398.6 0.758802 0.758802 0 index 0
index_index_index 1756184908886 360 215 touchmove 348.1 412.4 0.704283 0.704283 0 index 0
index_index_index 1756184908903 360 215 touchmove 339.9 423.2 0.513789 0.513789 0 index 0
index_index_index 1756184908920 360 215 touchmove 334.9 438.4 0.717331 0.717331 0 index 0
index_index_index 1756184908937 360 215 touchmove 328.5 451.3 0.655022 0.655022 0 index 0
index_index_index 1756184908954 360 215 touchmove 321.8 464.2 0.701606 0.701606 0 index 0
index_index_index 1756184908971 360 215 touchmove 315.7 477.3 0.771669 0.771669 0 index 0
index_index_index 1756184908988 360 215 touchmove 309.1 489.5 0.692126 0.692126 0 index 0
index_index_index 1756184909005 360 215 touchmove 301.3 498.8 0.516120 0.516120 0 index 0
index_index_index 1756184909022 360 215 touchmove 292.4 506.2 0.774142 0.774142 0 index 0
index_index_index 1756184909039 360 215 touchmove 281.9 511.8 0.615264 0.615264 0 index 0
index_index_index 1756184909056 360 215 touchmove 270.9 515.4 0.555300 0.555300 0 index 0
index_index_index 1756184909073 360 215 touchmove 258.9 516.6 0.689583 0.689583 0 index 0
index_index_index 1756184909090 360 215 touchmove 245.6 515.7 0.631530 0.631530 0 index 0
index_index_index 1756184909108 360 215 touchmove 231.6 513.2 0.549445 0.549445 0 index 0
index_index_index 1756184909125 360 215 touchmove 218.1 510.5 0.759411 0.759411 0 index 0
index_index_index 1756184909142 360 215 touchmove 204.0 506.9 0.533922 0.533922 0 index 0
index_index_index 1756184909159 360 215 touchmove 189.5 503.4 0.762363 0.762363 0 index 0
index_index_index 1756184909176 360 215 touchmove 174.8 499.3 0.646116 0.646116 0 index 0
index_index_index 1756184909193 360 215 touchmove 160.5 495.4 0.775044 0.775044 0 index 0
index_index_index 1756184909210 360 215 touchmove 145.7 491.3 0.530387 0.530387 0 index 0
index_index_index 1756184909227 360 215 touchmove 130.4 487.3 0.754274 0.754274 0 index 0
index_index_index 1756184909244 360 215 touchmove 115.2 483.4 0.680022 0.680022 0 index 0
index_index_index 1756184909261 360 215 touchmove 101.0 480.1 0.581790 0.581790 0 index 0
index_index_index 1756184909278 360 215 touchmove 86.9 476.3 0.532046 0.532046 0 index 0
index_index_index 1756184909295 360 215 touchmove 72.8 472.3 0.585688 0.585688 0 index 0
index_index_index 1756184909312 360 215 touchmove 59.6 467.0 0.773867 0.773867 0 index 0
index_index_index 1756184909329 360 215 touchmove 47.9 460.2 0.683509 0.683509 0 index 0
index_index_index 1756184909347 360 215 touchmove 37.8 451.4 0.737630 0.737630 0 index 0
index_index_index 1756184909364 360 215 touchmove 28.1 442.1 0.512588 0.512588 0 index 0
index_index_index 1756184909381 360 215 touchmove 19.3 433.3 0.571304 0.571304 0 index 0
index_index_index 1756184909398 360 215 touchmove 13.2 427.6 0.710002 0.710002 0 index 0
index_index_index 1756184909415 360 215 touchmove 9.3 424.1 0.758938 0.758938 0 index 0
index_index_index 1756184909432 360 215 touchmove 6.2 424.5 0.599623 0.599623 0 index 0
index_index_index 1756184909449 360 215 touchmove 4.0 429.2 0.523439 0.523439 0 index 0
index_index_index 1756184909466 360 215 touchmove 2.8 438.2 0.653124 0.653124 0 index 0
index_index_index 1756184909483 360 215 touchmove 2.4 450.3 0.705593 0.705593 0 index 0
index_index_index 1756184909500 360 215 touchmove 2.5 464.6 0.753593 0.753593 0 index 0
index_index_index 1756184909517 360 215 touchmove 2.2 478.6 0.647876 0.647876 0 index 0
index_index_index 1756184909534 360 215 touchmove 0.6 492.1 0.771063 0.771063 0 index 0
index_index_index 1756184909551 360 215 touchmove 0.8 508.6 0.756085 0.756085 0 index 0
index_index_index 1756184909569 360 215 touchend 0.3 521.8 0.571709 0.571709 0 index 0
