sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
virginia_virginia_virginia 1756184909384 360 215 touchstart 144.3 525.4 0.759178 0.759178 0 virginia 0
virginia_virginia_virginia 1756184909400 360 215 touchmove 156.5 519.0 0.777101 0.777101 0 virginia 0
virginia_virginia_virginia 1756184909417 360 215 touchmove 168.1 511.8 0.782681 0.782681 0 virginia 0
virginia_virginia_virginia 1756184909434 360 215 touchmove 180.6 504.4 0.510954 0.510954 0 virginia 0
virginia_virginia_virginia 1756184909451 360 215 touchmove 192.8 497.2 0.686823 0.686823 0 virginia 0
virginia_virginia_virginia 1756184909468 360 215 touchmove 204.9 490.0 0.779833 0.779833 0 virginia 0
virginia_virginia_virginia 1756184909485 360 215 touchmove 217.1 482.7 0.689419 0.689419 0 virginia 0
virginia_virginia_virginia 1756184909501 360 215 touchmove 229.3 475.5 0.532895 0.532895 0 virginia 0
virginia_virginia_virginia 1756184909518 360 215 touchmove 241.5 468.3 0.540178 0.540178 0 virginia 0
virginia_virginia_virginia 1756184909535 360 215 touchmove 253.7 461.1 0.516058 0.516058 0 virginia 0
virginia_virginia_virginia 1756184909552 360 215 touchmove 266.0 453.9 0.671626 0.671626 0 virginia 0
virginia_virginia_virginia 1756184909569 360 215 touchmove 278.3 447.0 0.673454 0.673454 0 virginia 0
virginia_virginia_virginia 1756184909586 360 215 touchmove 290.8 439.8 0.764404 0.764404 0 virginia 0
virginia_virginia_virginia 1756184909602 360 215 touchmove 303.2 432.5 0.533339 0.533339 0 virginia 0
virginia_virginia_virginia 1756184909619 360 215 touchmove 315.5 425.5 0.735800 0.735800 0 virginia 0
virginia_virginia_virginia 1756184909636 360 215 touchmove 326.3 418.9 0.676112 0.676112 0 virginia 0
virginia_virginia_virginia 1756184909653 360 215 touchmove 333.5 413.3 0.606602 0.606602 0 virginia 0
virginia_virginia_virginia 1756184909670 360 215 touchmove 336.8 408.7 0.588051 0.588051 0 virginia 0
virginia_virginia_virginia 1756184909687 360 215 touchmove 336.4 405.0 0.633577 0.633577 0 virginia 0
virginia_virginia_virginia 1756184909704 360 215 touchmove 332.1 402.4 0.712048 0.712048 0 virginia 0
virginia_virginia_virginia 1756184909720 360 215 touchmove 324.3 400.9 0.691819 0.691819 0 virginia 0
virginia_virginia_virginia 1756184909737 360 215 touchmove 312.7 400.2 0.729047 0.729047 0 virginia 0
virginia_virginia_virginia 1756184909754 360 215 touchmove 298.6 399.9 0.662478 0.662478 0 virginia 0
virginia_virginia_virginia 1756184909771 360 215 touchmove 284.6 399.7 0.540755 0.540755 0 virginia 0
virginia_virginia_virginia 1756184909788 360 215 touchmove 270.6 399.6 0.536096 0.536096 0 virginia 0
virginia_virginia_virginia 1756184909805 360 215 touchmove 256.4 399.7 0.565596 0.565596 0 virginia 0
virginia_virginia_virginia 1756184909821 360 215 touchmove 242.1 399.8 0.507046 0.507046 0 virginia 0
virginia_virginia_virginia 1756184909838 360 215 touchmove 227.8 399.9 0.741398 0.741398 0 virginia 0
virginia_virginia_virginia 1756184909855 360 215 touchmove 213.5 400.1 0.639087 0.639087 0 virginia 0
virginia_virginia_virginia 1756184909872 360 215 touchmove 199.3 400.2 0.733554 0.733554 0 virginia 0
virginia_virginia_virginia 1756184909889 360 215 touchmove 184.9 400.3 0.735868 0.735868 0 virginia 0
virginia_virginia_virginia 1756184909906 360 215 touchmove 170.6 400.3 0.537575 0.537575 0 virginia 0
virginia_virginia_virginia 1756184909922 360 215 touchmove 156.5 400.2 0.795924 0.795924 0 virginia 0
virginia_virginia_virginia 1756184909939 360 215 touchmove 142.3 400.0 0.776216 0.776216 0 virginia 0
virginia_virginia_virginia 1756184909956 360 215 touchmove 128.2 399.8 0.638908 0.638908 0 virginia 0
virginia_virginia_virginia 1756184909973 360 215 touchmove 114.1 399.6 0.700775 0.700775 0 virginia 0
virginia_virginia_virginia 1756184909990 360 215 touchmove 103.8 400.6 0.655658 0.655658 0 virginia 0
virginia_virginia_virginia 1756184910007 360 215 touchmove 97.3 402.6 0.559017 0.559017 0 virginia 0
