sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
victoria_victoria_victoria 1756184909950 360 215 touchstart 145.1 523.1 0.726084 0.726084 0 victoria 0
victoria_victoria_victoria 1756184909966 360 215 touchmove 159.7 513.9 0.615833 0.615833 0 victoria 0
victoria_victoria_victoria 1756184909983 360 215 touchmove 174.4 502.6 0.565533 0.565533 0 victoria 0
victoria_victoria_victoria 1756184910000 360 215 touchmove 189.7 494.8 0.560532 0.560532 0 victoria 0
victoria_victoria_victoria 1756184910017 360 215 touchmove 204.4 485.8 0.751702 0.751702 0 victoria 0
victoria_victoria_victoria 1756184910034 360 215 touchmove 219.2 476.9 0.569494 0.569494 0 victoria 0
victoria_victoria_victoria 1756184910051 360 215 touchmove 233.8 468.7 0.724051 0.724051 0 victoria 0
victoria_victoria_victoria 1756184910068 360 215 touchmove 248.5 460.8 0.605283 0.605283 0 victoria 0
victoria_victoria_victoria 1756184910085 360 215 touchmove 263.0 452.8 0.790611 0.790611 0 victoria 0
victoria_victoria_victoria 1756184910102 360 215 touchmove 277.9 445.0 0.591163 0.591163 0 victoria 0
victoria_victoria_victoria 1756184910119 360 215 touchmove 292.8 437.3 0.675583 0.675583 0 victoria 0
victoria_victoria_victoria 1756184910136 360 215 touchmove 307.8 429.6 0.514887 0.514887 0 victoria 0
victoria_victoria_victoria 1756184910152 360 215 touchmove 321.0 423.0 0.637334 0.637334 0 victoria 0
victoria_victoria_victoria 1756184910169 360 215 touchmove 329.8 418.2 0.568544 0.568544 0 victoria 0
victoria_victoria_victoria 1756184910186 360 215 touchmove 333.9 415.6 0.597107 0.597107 0 victoria 0
victoria_victoria_victoria 1756184910203 360 215 touchmove 333.6 414.8 0.766592 0.766592 0 victoria 0
victoria_victoria_victoria 1756184910220 360 215 touchmove 328.9 416.2 0.686652 0.686652 0 victoria 0
victoria_victoria_victoria 1756184910237 360 215 touchmove 319.7 419.6 0.783911 0.783911 0 victoria 0
victoria_victoria_victoria 1756184910254 360 215 touchmove 306.1 424.9 0.680272 0.680272 0 victoria 0
victoria_victoria_victoria 1756184910271 360 215 touchmove 290.2 431.3 0.514712 0.514712 0 victoria 0
victoria_victoria_victoria 1756184910288 360 215 touchmove 274.4 437.6 0.771985 0.771985 0 victoria 0
victoria_victoria_victoria 1756184910305 360 215 touchmove 259.0 444.1 0.689103 0.689103 0 victoria 0
victoria_victoria_victoria 1756184910322 360 215 touchmove 243.5 450.8 0.611715 0.611715 0 victoria 0
victoria_victoria_victoria 1756184910338 360 215 touchmove 227.6 457.2 0.590902 0.590902 0 victoria 0
victoria_victoria_victoria 1756184910355 360 215 touchmove 211.7 463.9 0.509392 0.509392 0 victoria 0
victoria_victoria_victoria 1756184910372 360 215 touchmove 195.9 470.6 0.510431 0.510431 0 victoria 0
victoria_victoria_victoria 1756184910389 360 215 touchmove 179.9 477.5 0.525069 0.525069 0 victoria 0
victoria_victoria_victoria 1756184910406 360 215 touchmove 163.8 484.6 0.609156 0.609156 0 victoria 0
victoria_victoria_victoria 1756184910423 360 215 touchmove 147.7 491.3 0.698252 0.698252 0 victoria 0
victoria_victoria_victoria 1756184910440 360 215 touchmove 131.4 498.2 0.504163 0.504163 0 victoria 0
victoria_victoria_victoria 1756184910457 360 215 touchmove 116.2 504.2 0.506338 0.506338 0 victoria 0
victoria_victoria_victoria 1756184910474 360 215 touchmove 104.6 507.1 0.650269 0.650269 0 victoria 0
victoria_victoria_victoria 1756184910491 360 215 touchmove 96.3 506.9 0.746871 0.746871 0 victoria 0
victoria_victoria_victoria 1756184910508 360 215 touchmove 91.7 503.5 0.618492 0.618492 0 victoria 0
victoria_victoria_victoria 1756184910524 360 215 touchmove 90.6 496.9 0.535888 0.535888 0 victoria 0
victoria_victoria_victoria 1756184910541 360 215 touchmove 93.1 487.4 0.711828 0.711828 0 victoria 0
victoria_victoria_victoria 1756184910558 360 215 touchmove 99.1 474.9 0.509095 0.509095 0 victoria 0
victoria_victoria_victoria 1756184910575 360 215 touchmove 107.8 460.2 0.611543 0.611543 0 victoria 0
victoria_victoria_victoria 1756184910592 360 215 touchmove 116.5 445.7 0.713272 0.713272 0 victoria 0
victoria_victoria_victoria 1756184910609 360 215 touchmove 126.6 433.1 0.719046 0.719046 0 victoria 0
victoria_victoria_victoria 1756184910626 360 215 touchmove 137.7 422.5 0.653544 0.653544 0 victoria 0
victoria_victoria_victoria 1756184910643 360 215 touchmove 150.2 414.2 0.711941 0.711941 0 victoria 0
victoria_victoria_victoria 1756184910660 360 215 touchmove 163.9 407.8 0.640660 0.640660 0 victoria 0
victoria_victoria_victoria 1756184910677 360 215 touchmove 178.8 403.7 0.517783 0.517783 0 victoria 0
victoria_victoria_victoria 1756184910694 360 215 touchmove 195.1 401.5 0.715560 0.715560 0 victoria 0
victoria_victoria_victoria 1756184910710 360 215 touchmove 212.2 401.2 0.589147 0.589147 0 victoria 0
victoria_victoria_victoria 1756184910727 360 215 touchmove 229.3 400.9 0.742637 0.742637 0 victoria 0
victoria_victoria_victoria 1756184910744 360 215 touchmove 246.4 400.7 0.518796 0.518796 0 victoria 0
victoria_victoria_victoria 1756184910761 360 215 touchmove 263.4 400.5 0.725758 0.725758 0 victoria 0
victoria_victoria_victoria 1756184910778 360 215 touchmove 280.4 400.4 0.664159 0.664159 0 victoria 0
victoria_victoria_victoria 1756184910795 360 215 touchmove 297.6 399.9 0.553245 0.553245 0 victoria 0
victoria_victoria_victoria 1756184910812 360 215 touchmove 314.9 399.6 0.774858 0.774858 0 victoria 0
victoria_victoria_victoria 1756184910829 360 215 touchmove 332.1 399.7 0.629661 0.629661 0 victoria 0
victoria_victoria_victoria 1756184910846 360 215 touchmove 349.4 400.0 0.780067 0.780067 0 victoria 0
victoria_victoria_victoria 1756184910863 360 215 touchmove 366.5 400.1 0.597026 0.597026 0 victoria 0
victoria_victoria_victoria 1756184910880 360 215 touchmove 383.0 400.2 0.677960 0.677960 0 victoria 0
