sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
nowadays_nowadays_nowadays 1756184915031 360 215 touchstart 291.4 527.7 0.751818 0.751818 0 nowadays 0
nowadays_nowadays_nowadays 1756184915047 360 215 touchmove 311.3 512.6 0.642644 0.642644 0 nowadays 0
nowadays_nowadays_nowadays 1756184915064 360 215 touchmove 329.6 498.6 0.577083 0.577083 0 nowadays 0
nowadays_nowadays_nowadays 1756184915081 360 215 touchmove 346.6 482.6 0.540881 0.540881 0 nowadays 0
nowadays_nowadays_nowadays 1756184915098 360 215 touchmove 365.2 466.6 0.516435 0.516435 0 nowadays 0
nowadays_nowadays_nowadays 1756184915115 360 215 touchmove 381.6 451.0 0.674874 0.674874 0 nowadays 0
nowadays_nowadays_nowadays 1756184915132 360 215 touchmove 391.6 437.5 0.689747 0.689747 0 nowadays 0
nowadays_nowadays_nowadays 1756184915149 360 215 touchmove 395.8 425.6 0.511288 0.511288 0 nowadays 0
nowadays_nowadays_nowadays 1756184915166 360 215 touchmove 394.0 416.0 0.717378 0.717378 0 nowadays 0
nowadays_nowadays_nowadays 1756184915183 360 215 touchmove 386.2 409.1 0.719232 0.719232 0 nowadays 0
nowadays_nowadays_nowadays 1756184915200 360 215 touchmove 371.2 404.3 0.568447 0.568447 0 nowadays 0
nowadays_nowadays_nowadays 1756184915217 360 215 touchmove 350.0 402.8 0.622172 0.622172 0 nowadays 0
nowadays_nowadays_nowadays 1756184915234 360 215 touchmove 324.1 402.9 0.799915 0.799915 0 nowadays 0
nowadays_nowadays_nowadays 1756184915251 360 215 touchmove 298.6 402.6 0.668038 0.668038 0 nowadays 0
nowadays_nowadays_nowadays 1756184915268 360 215 touchmove 273.5 403.3 0.701560 0.701560 0 nowadays 0
nowadays_nowadays_nowadays 1756184915285 360 215 touchmove 248.2 403.6 0.557183 0.557183 0 nowadays 0
nowadays_nowadays_nowadays 1756184915302 360 215 touchmove 222.6 403.0 0.713828 0.713828 0 nowadays 0
nowadays_nowadays_nowadays 1756184915319 360 215 touchmove 197.3 402.7 0.765804 0.765804 0 nowadays 0
nowadays_nowadays_nowadays 1756184915336 360 215 touchmove 172.4 402.0 0.523395 0.523395 0 nowadays 0
nowadays_nowadays_nowadays 1756184915353 360 215 touchmove 148.4 401.8 0.706998 0.706998 0 nowadays 0
nowadays_nowadays_nowadays 1756184915370 360 215 touchmove 123.9 402.0 0.545443 0.545443 0 nowadays 0
nowadays_nowadays_nowadays 1756184915387 360 215 touchmove 99.0 401.9 0.656540 0.656540 0 nowadays 0
nowadays_nowadays_nowadays 1756184915404 360 215 touchmove 74.7 401.4 0.581634 0.581634 0 nowadays 0
nowadays_nowadays_nowadays 1756184915421 360 215 touchmove 50.0 401.7 0.798247 0.798247 0 nowadays 0
nowadays_nowadays_nowadays 1756184915438 360 215 touchmove 25.5 401.5 0.673915 0.673915 0 nowadays 0
nowadays_nowadays_nowadays 1756184915455 360 215 touchmove 0.8 401.8 0.512708 0.512708 0 nowadays 0
nowadays_nowadays_nowadays 1756184915472 360 215 touchmove -22.5 404.7 0.520564 0.520564 0 nowadays 0
nowadays_nowadays_nowadays 1756184915489 360 215 touchmove -43.9 410.9 0.676974 0.676974 0 nowadays 0
nowadays_nowadays_nowadays 1756184915506 360 215 touchmove -62.6 419.6 0.731212 0.731212 0 nowadays 0
nowadays_nowadays_nowadays 1756184915523 360 215 touchmove -74.3 428.6 0.617234 0.617234 0 nowadays 0
nowadays_nowadays_nowadays 1756184915540 360 215 touchmove -77.8 437.2 0.523761 0.523761 0 nowadays 0
nowadays_nowadays_nowadays 1756184915557 360 215 touchmove -75.2 446.2 0.669602 0.669602 0 nowadays 0
nowadays_nowadays_nowadays 1756184915574 360 215 touchmove -65.8 455.2 0.732790 0.732790 0 nowadays 0
nowadays_nowadays_nowadays 1756184915590 360 215 touchmove -50.9 461.0 0.658799 0.658799 0 nowadays 0
nowadays_nowadays_nowadays 1756184915607 360 215 touchmove -33.5 463.2 0.576683 0.576683 0 nowadays 0
nowadays_nowadays_nowadays 1756184915624 360 215 touchmove -18.6 463.3 0.718177 0.718177 0 nowadays 0
nowadays_nowadays_nowadays 1756184915641 360 215 touchmove -10.6 463.5 0.695572 0.695572 0 nowadays 0
nowadays_nowadays_nowadays 1756184915658 360 215 touchmove -10.2 463.9 0.685208 0.685208 0 nowadays 0
nowadays_nowadays_nowadays 1756184915675 360 215 touchmove -16.6 464.1 0.703470 0.703470 0 nowadays 0
nowadays_nowadays_nowadays 1756184915692 360 215 touchmove -29.6 463.6 0.521131 0.521131 0 nowadays 0
nowadays_nowadays_nowadays 1756184915709 360 215 touchmove -45.0 462.9 0.601508 0.601508 0 nowadays 0
nowadays_nowadays_nowadays 1756184915726 360 215 touchmove -57.4 461.7 0.796038 0.796038 0 nowadays 0
nowadays_nowadays_nowadays 1756184915743 360 215 touchmove -63.8 459.6 0.723611 0.723611 0 nowadays 0
nowadays_nowadays_nowadays 1756184915760 360 215 touchmove -63.9 457.1 0.548225 0.548225 0 nowadays 0
nowadays_nowadays_nowadays 1756184915777 360 215 touchmove -57.2 453.2 0.568879 0.568879 0 nowadays 0
nowadays_nowadays_nowadays 1756184915794 360 215 touchmove -43.0 448.9 0.676751 0.676751 0 nowadays 0
nowadays_nowadays_nowadays 1756184915811 360 215 touchmove -21.6 444.4 0.744990 0.744990 0 nowadays 0
nowadays_nowadays_nowadays 1756184915828 360 215 touchmove 2.3 439.6 0.584137 0.584137 0 nowadays 0
nowadays_nowadays_nowadays 1756184915845 360 215 touchmove 26.3 434.8 0.629739 0.629739 0 nowadays 0
nowadays_nowadays_nowadays 1756184915862 360 215 touchmove 51.2 429.6 0.689200 0.689200 0 nowadays 0
nowadays_nowadays_nowadays 1756184915879 360 215 touchmove 76.1 424.5 0.539654 0.539654 0 nowadays 0
nowadays_nowadays_nowadays 1756184915896 360 215 touchmove 101.4 419.9 0.644012 0.644012 0 nowadays 0
nowadays_nowadays_nowadays 1756184915913 360 215 touchmove 126.6 416.2 0.570628 0.570628 0 nowadays 0
nowadays_nowadays_nowadays 1756184915930 360 215 touchmove 149.2 412.4 0.631148 0.631148 0 nowadays 0
nowadays_nowadays_nowadays 1756184915947 360 215 touchmove 164.7 409.9 0.616983 0.616983 0 nowadays 0
nowadays_nowadays_nowadays 1756184915964 360 215 touchmove 173.0 408.8 0.671713 0.671713 0 nowadays 0
nowadays_nowadays_nowadays 1756184915981 360 215 touchmove 173.9 409.2 0.698932 0.698932 0 nowadays 0
nowadays_nowadays_nowadays 1756184915998 360 215 touchmove 168.0 411.2 0.561739 0.561739 0 nowadays 0
nowadays_nowadays_nowadays 1756184916015 360 215 touchmove 155.3 414.8 0.613530 0.613530 0 nowadays 0
nowadays_nowadays_nowadays 1756184916032 360 215 touchmove 135.0 419.1 0.693584 0.693584 0 nowadays 0
nowadays_nowadays_nowadays 1756184916049 360 215 touchmove 110.4 424.9 0.628056 0.628056 0 nowadays 0
nowadays_nowadays_nowadays 1756184916066 360 215 touchmove 86.2 431.0 0.620760 0.620760 0 nowadays 0
nowadays_nowadays_nowadays 1756184916083 360 215 touchmove 61.9 437.3 0.526547 0.526547 0 nowadays 0
nowadays_nowadays_nowadays 1756184916100 360 215 touchmove 37.8 443.6 0.771100 0.771100 0 nowadays 0
nowadays_nowadays_nowadays 1756184916117 360 215 touchmove 16.5 451.4 0.606005 0.606005 0 nowadays 0
nowadays_nowadays_nowadays 1756184916134 360 215 touchmove -9.7 456.0 0.719930 0.719930 0 nowadays 0
nowadays_nowadays_nowadays 1756184916150 360 215 touchend -34.3 461.6 0.600038 0.600038 0 nowadays 0
