sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
full_full_full 1756184906336 360 215 touchstart 104.0 462.0 0.700910 0.700910 0 full 0
full_full_full 1756184906353 360 215 touchmove 113.0 457.0 0.651177 0.651177 0 full 0
full_full_full 1756184906370 360 215 touchmove 123.1 451.7 0.647100 0.647100 0 full 0
full_full_full 1756184906388 360 215 touchmove 137.3 449.8 0.712411 0.712411 0 full 0
full_full_full 1756184906405 360 215 touchmove 148.7 446.6 0.502445 0.502445 0 full 0
full_full_full 1756184906423 360 215 touchmove 160.7 443.7 0.603815 0.603815 0 full 0
full_full_full 1756184906440 360 215 touchmove 173.0 440.8 0.611830 0.611830 0 full 0
full_full_full 1756184906458 360 215 touchmove 184.8 437.6 0.544839 0.544839 0 full 0
full_full_full 1756184906475 360 215 touchmove 196.4 434.0 0.705209 0.705209 0 full 0
full_full_full 1756184906493 360 215 touchmove 207.9 430.0 0.644087 0.644087 0 full 0
full_full_full 1756184906510 360 215 touchmove 219.7 426.5 0.513923 0.513923 0 full 0
full_full_full 1756184906528 360 215 touchmove 231.0 421.9 0.719074 0.719074 0 full 0
full_full_full 1756184906545 360 215 touchmove 241.7 417.2 0.596390 0.596390 0 full 0
full_full_full 1756184906563 360 215 touchmove 252.9 412.5 0.666004 0.666004 0 full 0
full_full_full 1756184906580 360 215 touchmove 263.6 409.5 0.652132 0.652132 0 full 0
full_full_full 1756184906598 360 215 touchmove 274.3 407.5 0.630555 0.630555 0 full 0
full_full_full 1756184906615 360 215 touchmove 285.0 406.1 0.626606 0.626606 0 full 0
full_full_full 1756184906633 360 215 touchmove 296.1 406.0 0.562377 0.562377 0 full 0
full_full_full 1756184906650 360 215 touchmove 307.5 407.4 0.621287 0.621287 0 full 0
full_full_full 1756184906668 360 215 touchmove 319.5 409.4 0.534824 0.534824 0 full 0
full_full_full 1756184906685 360 215 touchmove 331.0 412.7 0.785140 0.785140 0 full 0
full_full_full 1756184906703 360 215 touchmove 342.9 416.0 0.524435 0.524435 0 full 0
full_full_full 1756184906720 360 215 touchmove 354.8 419.1 0.564027 0.564027 0 full 0
full_full_full 1756184906738 360 215 touchmove 367.4 422.4 0.590783 0.590783 0 full 0
full_full_full 1756184906755 360 215 touchmove 379.8 426.2 0.759514 0.759514 0 full 0
full_full_full 1756184906773 360 215 touchmove 391.9 430.5 0.658320 0.658320 0 full 0
full_full_full 1756184906790 360 215 touchmove 403.3 435.1 0.700233 0.700233 0 full 0
full_full_full 1756184906808 360 215 touchmove 414.2 439.7 0.597901 0.597901 0 full 0
full_full_full 1756184906825 360 215 touchmove 425.7 444.2 0.743706 0.743706 0 full 0
full_full_full 1756184906843 360 215 touchmove 437.1 448.5 0.739400 0.739400 0 full 0
full_full_full 1756184906860 360 215 touchmove 445.1 454.0 0.738605 0.738605 0 full 0
full_full_full 1756184906878 360 215 touchmove 457.7 457.3 0.635962 0.635962 0 full 0
full_full_full 1756184906895 360 215 touchend 469.5 458.1 0.618334 0.618334 0 full 0
