sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
instructor_instructor_instructor 1756184916126 360 215 touchstart 360.7 401.0 0.553740 0.553740 0 instructor 0
instructor_instructor_instructor 1756184916142 360 215 touchmove 354.6 414.0 0.709458 0.709458 0 instructor 0
instructor_instructor_instructor 1756184916159 360 215 touchmove 347.6 426.3 0.579614 0.579614 0 instructor 0
instructor_instructor_instructor 1756184916176 360 215 touchmove 340.9 437.7 0.670114 0.670114 0 instructor 0
instructor_instructor_instructor 1756184916193 360 215 touchmove 334.0 449.7 0.669994 0.669994 0 instructor 0
instructor_instructor_instructor 1756184916209 360 215 touchmove 326.8 461.6 0.644893 0.644893 0 instructor 0
instructor_instructor_instructor 1756184916226 360 215 touchmove 319.6 473.3 0.660066 0.660066 0 instructor 0
instructor_instructor_instructor 1756184916243 360 215 touchmove 312.5 485.1 0.787426 0.787426 0 instructor 0
instructor_instructor_instructor 1756184916260 360 215 touchmove 304.4 495.5 0.559940 0.559940 0 instructor 0
instructor_instructor_instructor 1756184916277 360 215 touchmove 295.5 503.9 0.658947 0.658947 0 instructor 0
instructor_instructor_instructor 1756184916293 360 215 touchmove 285.6 510.1 0.694031 0.694031 0 instructor 0
instructor_instructor_instructor 1756184916310 360 215 touchmove 275.0 514.4 0.543154 0.543154 0 instructor 0
instructor_instructor_instructor 1756184916327 360 215 touchmove 263.5 516.7 0.592064 0.592064 0 instructor 0
instructor_instructor_instructor 1756184916344 360 215 touchmove 251.0 517.0 0.633039 0.633039 0 instructor 0
instructor_instructor_instructor 1756184916360 360 215 touchmove 237.5 515.3 0.606633 0.606633 0 instructor 0
instructor_instructor_instructor 1756184916377 360 215 touchmove 223.8 512.8 0.643291 0.643291 0 instructor 0
instructor_instructor_instructor 1756184916394 360 215 touchmove 210.2 510.2 0.718803 0.718803 0 instructor 0
instructor_instructor_instructor 1756184916411 360 215 touchmove 196.5 507.8 0.644014 0.644014 0 instructor 0
instructor_instructor_instructor 1756184916428 360 215 touchmove 182.8 505.3 0.554392 0.554392 0 instructor 0
