sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
names_names_names 1756184907352 360 215 touchstart 289.6 525.2 0.530236 0.530236 0 names 0
names_names_names 1756184907369 360 215 touchmove 257.9 519.3 0.610561 0.610561 0 names 0
names_names_names 1756184907386 360 215 touchmove 225.3 519.0 0.543723 0.543723 0 names 0
names_names_names 1756184907403 360 215 touchmove 191.4 511.4 0.637231 0.637231 0 names 0
names_names_names 1756184907420 360 215 touchmove 158.9 506.3 0.558436 0.558436 0 names 0
names_names_names 1756184907437 360 215 touchmove 126.7 501.2 0.535386 0.535386 0 names 0
names_names_names 1756184907454 360 215 touchmove 94.4 495.4 0.683938 0.683938 0 names 0
names_names_names 1756184907471 360 215 touchmove 62.2 490.0 0.584210 0.584210 0 names 0
names_names_names 1756184907488 360 215 touchmove 30.3 484.8 0.590101 0.590101 0 names 0
names_names_names 1756184907505 360 215 touchmove -0.9 479.0 0.798422 0.798422 0 names 0
names_names_names 1756184907522 360 215 touchmove -26.0 473.8 0.696619 0.696619 0 names 0
names_names_names 1756184907539 360 215 touchmove -43.0 470.0 0.527847 0.527847 0 names 0
names_names_names 1756184907556 360 215 touchmove -51.0 467.9 0.742660 0.742660 0 names 0
names_names_names 1756184907573 360 215 touchmove -49.5 468.0 0.714761 0.714761 0 names 0
names_names_names 1756184907591 360 215 touchmove -38.4 468.9 0.789933 0.789933 0 names 0
names_names_names 1756184907608 360 215 touchmove -18.1 471.5 0.712136 0.712136 0 names 0
names_names_names 1756184907625 360 215 touchmove 10.3 475.0 0.675088 0.675088 0 names 0
names_names_names 1756184907642 360 215 touchmove 41.7 479.3 0.676575 0.676575 0 names 0
names_names_names 1756184907659 360 215 touchmove 73.9 484.1 0.739212 0.739212 0 names 0
names_names_names 1756184907676 360 215 touchmove 106.0 488.2 0.563140 0.563140 0 names 0
names_names_names 1756184907693 360 215 touchmove 138.5 491.0 0.663007 0.663007 0 names 0
names_names_names 1756184907710 360 215 touchmove 169.8 495.2 0.576192 0.576192 0 names 0
names_names_names 1756184907727 360 215 touchmove 201.3 499.5 0.764604 0.764604 0 names 0
names_names_names 1756184907744 360 215 touchmove 233.3 504.0 0.603571 0.603571 0 names 0
names_names_names 1756184907761 360 215 touchmove 265.7 508.4 0.517936 0.517936 0 names 0
names_names_names 1756184907778 360 215 touchmove 289.3 510.6 0.536160 0.536160 0 names 0
names_names_names 1756184907795 360 215 touchmove 303.4 511.2 0.631083 0.631083 0 names 0
names_names_names 1756184907812 360 215 touchmove 308.2 510.5 0.637353 0.637353 0 names 0
names_names_names 1756184907830 360 215 touchmove 304.8 506.7 0.785209 0.785209 0 names 0
names_names_names 1756184907847 360 215 touchmove 292.1 500.8 0.789772 0.789772 0 names 0
names_names_names 1756184907864 360 215 touchmove 270.7 493.0 0.523096 0.523096 0 names 0
names_names_names 1756184907881 360 215 touchmove 240.1 482.9 0.527383 0.527383 0 names 0
names_names_names 1756184907898 360 215 touchmove 209.7 472.9 0.504224 0.504224 0 names 0
names_names_names 1756184907915 360 215 touchmove 179.1 462.8 0.516140 0.516140 0 names 0
names_names_names 1756184907932 360 215 touchmove 148.4 452.1 0.755932 0.755932 0 names 0
names_names_names 1756184907949 360 215 touchmove 118.0 441.5 0.788562 0.788562 0 names 0
names_names_names 1756184907966 360 215 touchmove 87.8 431.7 0.751067 0.751067 0 names 0
names_names_names 1756184907983 360 215 touchmove 59.5 427.6 0.516804 0.516804 0 names 0
names_names_names 1756184908000 360 215 touchmove 33.2 428.7 0.788267 0.788267 0 names 0
names_names_names 1756184908017 360 215 touchmove -2.1 405.2 0.759121 0.759121 0 names 0
names_names_names 1756184908034 360 215 touchmove -19.1 434.9 0.691451 0.691451 0 names 0
names_names_names 1756184908052 360 215 touchend -35.3 460.4 0.620513 0.620513 0 names 0
