sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
consisting_consisting_consisting 1756184913731 360 215 touchstart 71.9 524.6 0.744036 0.744036 0 consisting 0
consisting_consisting_consisting 1756184913747 360 215 touchmove 87.8 519.1 0.681770 0.681770 0 consisting 0
consisting_consisting_consisting 1756184913764 360 215 touchmove 103.3 513.9 0.674994 0.674994 0 consisting 0
consisting_consisting_consisting 1756184913781 360 215 touchmove 119.1 508.2 0.641777 0.641777 0 consisting 0
consisting_consisting_consisting 1756184913798 360 215 touchmove 134.8 502.8 0.639027 0.639027 0 consisting 0
consisting_consisting_consisting 1756184913814 360 215 touchmove 150.6 497.4 0.731978 0.731978 0 consisting 0
consisting_consisting_consisting 1756184913831 360 215 touchmove 166.3 491.9 0.596743 0.596743 0 consisting 0
consisting_consisting_consisting 1756184913848 360 215 touchmove 182.0 486.5 0.684823 0.684823 0 consisting 0
consisting_consisting_consisting 1756184913865 360 215 touchmove 197.6 481.0 0.759177 0.759177 0 consisting 0
consisting_consisting_consisting 1756184913882 360 215 touchmove 213.2 475.5 0.586588 0.586588 0 consisting 0
consisting_consisting_consisting 1756184913898 360 215 touchmove 229.0 469.9 0.772615 0.772615 0 consisting 0
consisting_consisting_consisting 1756184913915 360 215 touchmove 244.7 464.4 0.579892 0.579892 0 consisting 0
consisting_consisting_consisting 1756184913932 360 215 touchmove 260.2 458.7 0.572238 0.572238 0 consisting 0
consisting_consisting_consisting 1756184913949 360 215 touchmove 275.9 453.2 0.775201 0.775201 0 consisting 0
consisting_consisting_consisting 1756184913965 360 215 touchmove 291.5 447.7 0.676686 0.676686 0 consisting 0
consisting_consisting_consisting 1756184913982 360 215 touchmove 307.3 442.2 0.633966 0.633966 0 consisting 0
consisting_consisting_consisting 1756184913999 360 215 touchmove 323.2 436.8 0.692554 0.692554 0 consisting 0
consisting_consisting_consisting 1756184914016 360 215 touchmove 338.9 431.4 0.529349 0.529349 0 consisting 0
consisting_consisting_consisting 1756184914033 360 215 touchmove 354.6 426.1 0.710465 0.710465 0 consisting 0
consisting_consisting_consisting 1756184914049 360 215 touchmove 370.4 420.9 0.797815 0.797815 0 consisting 0
consisting_consisting_consisting 1756184914066 360 215 touchmove 385.8 415.8 0.728743 0.728743 0 consisting 0
consisting_consisting_consisting 1756184914083 360 215 touchmove 397.2 413.0 0.744590 0.744590 0 consisting 0
consisting_consisting_consisting 1756184914100 360 215 touchmove 404.3 412.4 0.524175 0.524175 0 consisting 0
consisting_consisting_consisting 1756184914117 360 215 touchmove 407.4 414.2 0.548636 0.548636 0 consisting 0
consisting_consisting_consisting 1756184914133 360 215 touchmove 406.5 418.3 0.556884 0.556884 0 consisting 0
consisting_consisting_consisting 1756184914150 360 215 touchmove 401.6 424.7 0.687960 0.687960 0 consisting 0
consisting_consisting_consisting 1756184914167 360 215 touchmove 392.8 433.5 0.774460 0.774460 0 consisting 0
consisting_consisting_consisting 1756184914184 360 215 touchmove 380.2 444.4 0.510268 0.510268 0 consisting 0
consisting_consisting_consisting 1756184914200 360 215 touchmove 367.5 455.4 0.783182 0.783182 0 consisting 0
consisting_consisting_consisting 1756184914217 360 215 touchmove 354.9 466.3 0.773192 0.773192 0 consisting 0
consisting_consisting_consisting 1756184914234 360 215 touchmove 342.4 477.2 0.605851 0.605851 0 consisting 0
consisting_consisting_consisting 1756184914251 360 215 touchmove 329.7 488.2 0.761982 0.761982 0 consisting 0
consisting_consisting_consisting 1756184914268 360 215 touchmove 316.7 497.8 0.734005 0.734005 0 consisting 0
consisting_consisting_consisting 1756184914284 360 215 touchmove 303.3 505.4 0.578126 0.578126 0 consisting 0
consisting_consisting_consisting 1756184914301 360 215 touchmove 289.4 511.0 0.752298 0.752298 0 consisting 0
consisting_consisting_consisting 1756184914318 360 215 touchmove 275.0 514.7 0.617006 0.617006 0 consisting 0
consisting_consisting_consisting 1756184914335 360 215 touchmove 260.1 516.4 0.508775 0.508775 0 consisting 0
consisting_consisting_consisting 1756184914351 360 215 touchmove 244.6 516.1 0.756691 0.756691 0 consisting 0
consisting_consisting_consisting 1756184914368 360 215 touchmove 228.7 513.8 0.575272 0.575272 0 consisting 0
consisting_consisting_consisting 1756184914385 360 215 touchmove 212.5 510.8 0.788499 0.788499 0 consisting 0
consisting_consisting_consisting 1756184914402 360 215 touchmove 196.1 507.7 0.518062 0.518062 0 consisting 0
consisting_consisting_consisting 1756184914419 360 215 touchmove 179.7 504.6 0.745175 0.745175 0 consisting 0
consisting_consisting_consisting 1756184914435 360 215 touchmove 163.4 501.5 0.639922 0.639922 0 consisting 0
consisting_consisting_consisting 1756184914452 360 215 touchmove 147.1 498.3 0.500364 0.500364 0 consisting 0
consisting_consisting_consisting 1756184914469 360 215 touchmove 130.8 495.1 0.628581 0.628581 0 consisting 0
consisting_consisting_consisting 1756184914486 360 215 touchmove 114.4 492.0 0.607645 0.607645 0 consisting 0
consisting_consisting_consisting 1756184914503 360 215 touchmove 98.0 488.7 0.661614 0.661614 0 consisting 0
consisting_consisting_consisting 1756184914519 360 215 touchmove 81.7 485.4 0.738250 0.738250 0 consisting 0
consisting_consisting_consisting 1756184914536 360 215 touchmove 65.5 482.1 0.584568 0.584568 0 consisting 0
consisting_consisting_consisting 1756184914553 360 215 touchmove 49.2 478.8 0.510429 0.510429 0 consisting 0
consisting_consisting_consisting 1756184914570 360 215 touchmove 32.8 475.7 0.604268 0.604268 0 consisting 0
consisting_consisting_consisting 1756184914586 360 215 touchmove 16.3 472.4 0.613600 0.613600 0 consisting 0
consisting_consisting_consisting 1756184914603 360 215 touchmove 3.7 469.1 0.516040 0.516040 0 consisting 0
consisting_consisting_consisting 1756184914620 360 215 touchmove -4.4 466.0 0.660649 0.660649 0 consisting 0
consisting_consisting_consisting 1756184914637 360 215 touchmove -7.6 462.9 0.678469 0.678469 0 consisting 0
consisting_consisting_consisting 1756184914654 360 215 touchmove -6.2 459.9 0.598089 0.598089 0 consisting 0
consisting_consisting_consisting 1756184914670 360 215 touchmove -0.1 457.2 0.570428 0.570428 0 consisting 0
consisting_consisting_consisting 1756184914687 360 215 touchmove 10.7 454.5 0.509164 0.509164 0 consisting 0
consisting_consisting_consisting 1756184914704 360 215 touchmove 26.3 451.9 0.535605 0.535605 0 consisting 0
consisting_consisting_consisting 1756184914721 360 215 touchmove 42.8 449.4 0.684355 0.684355 0 consisting 0
consisting_consisting_consisting 1756184914737 360 215 touchmove 59.2 446.9 0.765972 0.765972 0 consisting 0
consisting_consisting_consisting 1756184914754 360 215 touchmove 75.6 444.5 0.680450 0.680450 0 consisting 0
consisting_consisting_consisting 1756184914771 360 215 touchmove 92.1 442.2 0.640595 0.640595 0 consisting 0
consisting_consisting_consisting 1756184914788 360 215 touchmove 108.5 439.6 0.574046 0.574046 0 consisting 0
consisting_consisting_consisting 1756184914805 360 215 touchmove 124.9 436.8 0.654570 0.654570 0 consisting 0
consisting_consisting_consisting 1756184914821 360 215 touchmove 141.4 434.1 0.677237 0.677237 0 consisting 0
consisting_consisting_consisting 1756184914838 360 215 touchmove 157.8 431.5 0.684259 0.684259 0 consisting 0
consisting_consisting_consisting 1756184914855 360 215 touchmove 174.4 428.9 0.550766 0.550766 0 consisting 0
consisting_consisting_consisting 1756184914872 360 215 touchmove 190.9 426.1 0.760457 0.760457 0 consisting 0
consisting_consisting_consisting 1756184914889 360 215 touchmove 207.5 423.2 0.747517 0.747517 0 consisting 0
consisting_consisting_consisting 1756184914905 360 215 touchmove 224.1 420.6 0.508212 0.508212 0 consisting 0
consisting_consisting_consisting 1756184914922 360 215 touchmove 240.7 418.1 0.590729 0.590729 0 consisting 0
consisting_consisting_consisting 1756184914939 360 215 touchmove 257.3 415.6 0.750058 0.750058 0 consisting 0
consisting_consisting_consisting 1756184914956 360 215 touchmove 273.8 413.0 0.598786 0.598786 0 consisting 0
consisting_consisting_consisting 1756184914972 360 215 touchmove 290.3 410.5 0.716519 0.716519 0 consisting 0
consisting_consisting_consisting 1756184914989 360 215 touchmove 306.7 408.1 0.538433 0.538433 0 consisting 0
consisting_consisting_consisting 1756184915006 360 215 touchmove 319.7 406.2 0.621199 0.621199 0 consisting 0
