sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
occupied_occupied_occupied 1756184911122 360 215 touchstart 438.5 398.4 0.786400 0.786400 0 occupied 0
occupied_occupied_occupied 1756184911138 360 215 touchmove 418.7 408.0 0.779241 0.779241 0 occupied 0
occupied_occupied_occupied 1756184911155 360 215 touchmove 402.0 416.2 0.640093 0.640093 0 occupied 0
occupied_occupied_occupied 1756184911172 360 215 touchmove 378.8 421.3 0.536515 0.536515 0 occupied 0
occupied_occupied_occupied 1756184911189 360 215 touchmove 357.9 428.9 0.748935 0.748935 0 occupied 0
occupied_occupied_occupied 1756184911206 360 215 touchmove 336.5 436.3 0.604283 0.604283 0 occupied 0
occupied_occupied_occupied 1756184911223 360 215 touchmove 314.5 443.2 0.756070 0.756070 0 occupied 0
occupied_occupied_occupied 1756184911240 360 215 touchmove 293.0 449.7 0.561891 0.561891 0 occupied 0
occupied_occupied_occupied 1756184911257 360 215 touchmove 272.0 456.6 0.611347 0.611347 0 occupied 0
occupied_occupied_occupied 1756184911274 360 215 touchmove 250.6 463.5 0.711355 0.711355 0 occupied 0
occupied_occupied_occupied 1756184911291 360 215 touchmove 229.4 470.0 0.673496 0.673496 0 occupied 0
occupied_occupied_occupied 1756184911308 360 215 touchmove 208.3 476.1 0.584925 0.584925 0 occupied 0
occupied_occupied_occupied 1756184911325 360 215 touchmove 187.3 482.7 0.594366 0.594366 0 occupied 0
occupied_occupied_occupied 1756184911342 360 215 touchmove 166.8 489.3 0.700797 0.700797 0 occupied 0
occupied_occupied_occupied 1756184911359 360 215 touchmove 146.1 496.3 0.720499 0.720499 0 occupied 0
occupied_occupied_occupied 1756184911376 360 215 touchmove 127.1 502.4 0.645226 0.645226 0 occupied 0
occupied_occupied_occupied 1756184911393 360 215 touchmove 113.6 506.3 0.758779 0.758779 0 occupied 0
occupied_occupied_occupied 1756184911410 360 215 touchmove 106.0 507.7 0.650483 0.650483 0 occupied 0
occupied_occupied_occupied 1756184911427 360 215 touchmove 104.6 506.5 0.546673 0.546673 0 occupied 0
occupied_occupied_occupied 1756184911444 360 215 touchmove 109.2 502.3 0.775949 0.775949 0 occupied 0
occupied_occupied_occupied 1756184911461 360 215 touchmove 118.6 495.6 0.507070 0.507070 0 occupied 0
occupied_occupied_occupied 1756184911478 360 215 touchmove 133.8 486.3 0.629999 0.629999 0 occupied 0
occupied_occupied_occupied 1756184911495 360 215 touchmove 153.0 475.6 0.544441 0.544441 0 occupied 0
occupied_occupied_occupied 1756184911512 360 215 touchmove 172.0 464.8 0.707787 0.707787 0 occupied 0
occupied_occupied_occupied 1756184911529 360 215 touchmove 190.2 454.3 0.581660 0.581660 0 occupied 0
occupied_occupied_occupied 1756184911546 360 215 touchmove 208.9 444.0 0.737563 0.737563 0 occupied 0
occupied_occupied_occupied 1756184911563 360 215 touchmove 227.4 433.9 0.682163 0.682163 0 occupied 0
occupied_occupied_occupied 1756184911580 360 215 touchmove 246.4 424.8 0.508969 0.508969 0 occupied 0
occupied_occupied_occupied 1756184911597 360 215 touchmove 266.2 417.5 0.772726 0.772726 0 occupied 0
occupied_occupied_occupied 1756184911614 360 215 touchmove 286.2 411.7 0.605493 0.605493 0 occupied 0
occupied_occupied_occupied 1756184911631 360 215 touchmove 306.3 406.9 0.761549 0.761549 0 occupied 0
occupied_occupied_occupied 1756184911648 360 215 touchmove 327.8 403.8 0.704899 0.704899 0 occupied 0
occupied_occupied_occupied 1756184911665 360 215 touchmove 348.6 401.3 0.536442 0.536442 0 occupied 0
occupied_occupied_occupied 1756184911681 360 215 touchmove 370.6 401.0 0.617842 0.617842 0 occupied 0
occupied_occupied_occupied 1756184911698 360 215 touchmove 392.5 400.4 0.777847 0.777847 0 occupied 0
occupied_occupied_occupied 1756184911715 360 215 touchmove 414.1 399.8 0.535250 0.535250 0 occupied 0
occupied_occupied_occupied 1756184911732 360 215 touchmove 435.0 399.5 0.742567 0.742567 0 occupied 0
occupied_occupied_occupied 1756184911749 360 215 touchmove 451.8 399.3 0.521981 0.521981 0 occupied 0
