sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
male_male_male 1756184907348 360 215 touchstart 360.7 524.9 0.771165 0.771165 0 male 0
male_male_male 1756184907365 360 215 touchmove 333.6 521.9 0.629205 0.629205 0 male 0
male_male_male 1756184907382 360 215 touchmove 306.9 518.5 0.725645 0.725645 0 male 0
male_male_male 1756184907399 360 215 touchmove 279.8 514.7 0.528174 0.528174 0 male 0
male_male_male 1756184907416 360 215 touchmove 252.8 511.1 0.628510 0.628510 0 male 0
male_male_male 1756184907433 360 215 touchmove 225.8 507.4 0.734723 0.734723 0 male 0
male_male_male 1756184907450 360 215 touchmove 198.8 503.7 0.570702 0.570702 0 male 0
male_male_male 1756184907468 360 215 touchmove 171.9 500.1 0.702347 0.702347 0 male 0
male_male_male 1756184907485 360 215 touchmove 144.9 496.5 0.597635 0.597635 0 male 0
male_male_male 1756184907502 360 215 touchmove 117.9 493.0 0.600656 0.600656 0 male 0
male_male_male 1756184907519 360 215 touchmove 91.1 489.4 0.520081 0.520081 0 male 0
male_male_male 1756184907536 360 215 touchmove 64.2 485.8 0.544618 0.544618 0 male 0
male_male_male 1756184907553 360 215 touchmove 37.4 482.2 0.537700 0.537700 0 male 0
male_male_male 1756184907570 360 215 touchmove 10.6 478.6 0.680215 0.680215 0 male 0
male_male_male 1756184907588 360 215 touchmove -16.3 474.9 0.762460 0.762460 0 male 0
male_male_male 1756184907605 360 215 touchmove -38.4 471.4 0.632346 0.632346 0 male 0
male_male_male 1756184907622 360 215 touchmove -52.9 468.3 0.568581 0.568581 0 male 0
male_male_male 1756184907639 360 215 touchmove -59.7 465.9 0.503338 0.503338 0 male 0
male_male_male 1756184907656 360 215 touchmove -58.7 464.1 0.572792 0.572792 0 male 0
male_male_male 1756184907673 360 215 touchmove -50.1 462.9 0.678786 0.678786 0 male 0
male_male_male 1756184907690 360 215 touchmove -33.7 462.2 0.695370 0.695370 0 male 0
male_male_male 1756184907708 360 215 touchmove -9.5 462.0 0.730950 0.730950 0 male 0
male_male_male 1756184907725 360 215 touchmove 17.6 462.0 0.554903 0.554903 0 male 0
male_male_male 1756184907742 360 215 touchmove 44.6 462.0 0.563068 0.563068 0 male 0
male_male_male 1756184907759 360 215 touchmove 71.5 462.1 0.512404 0.512404 0 male 0
male_male_male 1756184907776 360 215 touchmove 98.6 462.1 0.669308 0.669308 0 male 0
male_male_male 1756184907793 360 215 touchmove 125.5 462.0 0.508623 0.508623 0 male 0
male_male_male 1756184907810 360 215 touchmove 152.5 461.9 0.621266 0.621266 0 male 0
male_male_male 1756184907828 360 215 touchmove 179.6 461.8 0.586294 0.586294 0 male 0
male_male_male 1756184907845 360 215 touchmove 206.6 461.8 0.592484 0.592484 0 male 0
male_male_male 1756184907862 360 215 touchmove 233.8 461.7 0.642357 0.642357 0 male 0
male_male_male 1756184907879 360 215 touchmove 261.1 461.4 0.545766 0.545766 0 male 0
male_male_male 1756184907896 360 215 touchmove 288.3 461.3 0.622791 0.622791 0 male 0
male_male_male 1756184907913 360 215 touchmove 315.6 461.2 0.539677 0.539677 0 male 0
male_male_male 1756184907930 360 215 touchmove 342.8 461.2 0.653342 0.653342 0 male 0
male_male_male 1756184907948 360 215 touchmove 370.0 461.2 0.697362 0.697362 0 male 0
male_male_male 1756184907965 360 215 touchmove 394.2 461.1 0.547757 0.547757 0 male 0
male_male_male 1756184907982 360 215 touchmove 410.7 460.5 0.692778 0.692778 0 male 0
male_male_male 1756184907999 360 215 touchmove 419.4 459.5 0.568198 0.568198 0 male 0
male_male_male 1756184908016 360 215 touchmove 420.4 457.8 0.613104 0.613104 0 male 0
male_male_male 1756184908033 360 215 touchmove 413.6 455.7 0.523585 0.523585 0 male 0
male_male_male 1756184908050 360 215 touchmove 398.9 453.0 0.503350 0.503350 0 male 0
male_male_male 1756184908068 360 215 touchmove 376.7 449.7 0.783600 0.783600 0 male 0
male_male_male 1756184908085 360 215 touchmove 349.7 446.2 0.718456 0.718456 0 male 0
male_male_male 1756184908102 360 215 touchmove 322.5 442.6 0.658033 0.658033 0 male 0
male_male_male 1756184908119 360 215 touchmove 295.5 439.1 0.513364 0.513364 0 male 0
male_male_male 1756184908136 360 215 touchmove 268.4 435.6 0.702434 0.702434 0 male 0
male_male_male 1756184908153 360 215 touchmove 241.6 432.0 0.673608 0.673608 0 male 0
male_male_male 1756184908170 360 215 touchmove 214.7 428.5 0.524672 0.524672 0 male 0
male_male_male 1756184908188 360 215 touchmove 187.9 425.2 0.763163 0.763163 0 male 0
male_male_male 1756184908205 360 215 touchmove 161.1 421.7 0.742218 0.742218 0 male 0
male_male_male 1756184908222 360 215 touchmove 134.3 418.1 0.631466 0.631466 0 male 0
male_male_male 1756184908239 360 215 touchmove 107.4 414.5 0.672947 0.672947 0 male 0
male_male_male 1756184908256 360 215 touchmove 80.5 411.0 0.718030 0.718030 0 male 0
male_male_male 1756184908273 360 215 touchmove 53.4 407.3 0.764703 0.764703 0 male 0
male_male_male 1756184908290 360 215 touchmove 25.9 403.3 0.623000 0.623000 0 male 0
male_male_male 1756184908308 360 215 touchend -0.2 400.3 0.512376 0.512376 0 male 0
