sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
logan_logan_logan 1756184915763 360 215 touchstart 469.5 457.6 0.541086 0.541086 0 logan 0
logan_logan_logan 1756184915780 360 215 touchmove 456.1 432.1 0.598706 0.598706 0 logan 0
logan_logan_logan 1756184915797 360 215 touchmove 444.5 409.7 0.742228 0.742228 0 logan 0
logan_logan_logan 1756184915814 360 215 touchmove 423.6 419.3 0.790942 0.790942 0 logan 0
logan_logan_logan 1756184915831 360 215 touchmove 404.9 414.5 0.573193 0.573193 0 logan 0
logan_logan_logan 1756184915848 360 215 touchmove 384.1 414.1 0.692110 0.692110 0 logan 0
logan_logan_logan 1756184915865 360 215 touchmove 361.2 418.1 0.706193 0.706193 0 logan 0
logan_logan_logan 1756184915882 360 215 touchmove 336.0 425.6 0.758493 0.758493 0 logan 0
logan_logan_logan 1756184915899 360 215 touchmove 311.0 431.8 0.522868 0.522868 0 logan 0
logan_logan_logan 1756184915916 360 215 touchmove 286.0 436.6 0.795422 0.795422 0 logan 0
logan_logan_logan 1756184915933 360 215 touchmove 261.3 441.7 0.676676 0.676676 0 logan 0
logan_logan_logan 1756184915950 360 215 touchmove 235.9 446.6 0.718925 0.718925 0 logan 0
logan_logan_logan 1756184915967 360 215 touchmove 211.5 451.3 0.765324 0.765324 0 logan 0
logan_logan_logan 1756184915984 360 215 touchmove 187.7 454.6 0.584313 0.584313 0 logan 0
logan_logan_logan 1756184916002 360 215 touchmove 163.2 457.3 0.633569 0.633569 0 logan 0
logan_logan_logan 1756184916019 360 215 touchmove 138.5 459.7 0.748315 0.748315 0 logan 0
logan_logan_logan 1756184916036 360 215 touchmove 113.5 461.5 0.517283 0.517283 0 logan 0
logan_logan_logan 1756184916053 360 215 touchmove 88.8 462.5 0.740645 0.740645 0 logan 0
logan_logan_logan 1756184916070 360 215 touchmove 64.0 463.5 0.752900 0.752900 0 logan 0
logan_logan_logan 1756184916087 360 215 touchmove 38.3 464.2 0.646350 0.646350 0 logan 0
logan_logan_logan 1756184916104 360 215 touchmove 12.3 464.6 0.536115 0.536115 0 logan 0
logan_logan_logan 1756184916121 360 215 touchmove -12.7 464.7 0.598745 0.598745 0 logan 0
logan_logan_logan 1756184916138 360 215 touchmove -37.0 464.3 0.658419 0.658419 0 logan 0
logan_logan_logan 1756184916155 360 215 touchmove -54.6 464.4 0.501908 0.501908 0 logan 0
logan_logan_logan 1756184916172 360 215 touchmove -64.6 465.1 0.504899 0.504899 0 logan 0
logan_logan_logan 1756184916189 360 215 touchmove -67.7 466.5 0.762694 0.762694 0 logan 0
logan_logan_logan 1756184916206 360 215 touchmove -63.1 468.2 0.547795 0.547795 0 logan 0
logan_logan_logan 1756184916223 360 215 touchmove -51.5 470.7 0.711960 0.711960 0 logan 0
logan_logan_logan 1756184916241 360 215 touchmove -33.2 474.1 0.776702 0.776702 0 logan 0
logan_logan_logan 1756184916258 360 215 touchmove -8.7 477.7 0.639119 0.639119 0 logan 0
logan_logan_logan 1756184916275 360 215 touchmove 16.4 481.2 0.738767 0.738767 0 logan 0
logan_logan_logan 1756184916292 360 215 touchmove 41.1 484.9 0.729527 0.729527 0 logan 0
logan_logan_logan 1756184916309 360 215 touchmove 66.0 488.5 0.517946 0.517946 0 logan 0
logan_logan_logan 1756184916326 360 215 touchmove 90.5 492.2 0.775340 0.775340 0 logan 0
logan_logan_logan 1756184916343 360 215 touchmove 115.5 496.1 0.530525 0.530525 0 logan 0
logan_logan_logan 1756184916360 360 215 touchmove 140.3 499.8 0.666972 0.666972 0 logan 0
logan_logan_logan 1756184916377 360 215 touchmove 165.2 504.2 0.542872 0.542872 0 logan 0
logan_logan_logan 1756184916394 360 215 touchmove 189.8 508.6 0.711846 0.711846 0 logan 0
logan_logan_logan 1756184916411 360 215 touchmove 214.4 512.8 0.752249 0.752249 0 logan 0
logan_logan_logan 1756184916428 360 215 touchmove 238.5 517.9 0.729369 0.729369 0 logan 0
logan_logan_logan 1756184916445 360 215 touchmove 263.2 520.2 0.787741 0.787741 0 logan 0
logan_logan_logan 1756184916463 360 215 touchend 288.9 524.6 0.565529 0.565529 0 logan 0
