sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cardinal_cardinal_cardinal 1756184915880 360 215 touchstart 75.9 521.6 0.580160 0.580160 0 cardinal 0
cardinal_cardinal_cardinal 1756184915896 360 215 touchmove 49.1 510.1 0.706954 0.706954 0 cardinal 0
cardinal_cardinal_cardinal 1756184915913 360 215 touchmove 21.9 501.7 0.794589 0.794589 0 cardinal 0
cardinal_cardinal_cardinal 1756184915930 360 215 touchmove -5.5 494.2 0.765673 0.765673 0 cardinal 0
cardinal_cardinal_cardinal 1756184915947 360 215 touchmove -30.2 484.8 0.526197 0.526197 0 cardinal 0
cardinal_cardinal_cardinal 1756184915964 360 215 touchmove -47.3 476.1 0.563929 0.563929 0 cardinal 0
cardinal_cardinal_cardinal 1756184915981 360 215 touchmove -56.8 467.7 0.739244 0.739244 0 cardinal 0
cardinal_cardinal_cardinal 1756184915998 360 215 touchmove -58.8 458.3 0.667023 0.667023 0 cardinal 0
cardinal_cardinal_cardinal 1756184916015 360 215 touchmove -53.1 448.6 0.691495 0.691495 0 cardinal 0
cardinal_cardinal_cardinal 1756184916032 360 215 touchmove -39.4 438.6 0.612492 0.612492 0 cardinal 0
cardinal_cardinal_cardinal 1756184916049 360 215 touchmove -17.7 428.5 0.578399 0.578399 0 cardinal 0
cardinal_cardinal_cardinal 1756184916066 360 215 touchmove 4.2 423.0 0.694157 0.694157 0 cardinal 0
cardinal_cardinal_cardinal 1756184916083 360 215 touchmove 20.5 422.1 0.782981 0.782981 0 cardinal 0
cardinal_cardinal_cardinal 1756184916100 360 215 touchmove 33.0 424.4 0.620189 0.620189 0 cardinal 0
cardinal_cardinal_cardinal 1756184916117 360 215 touchmove 45.5 428.4 0.696405 0.696405 0 cardinal 0
cardinal_cardinal_cardinal 1756184916134 360 215 touchmove 58.3 433.2 0.623012 0.623012 0 cardinal 0
cardinal_cardinal_cardinal 1756184916151 360 215 touchmove 71.7 438.6 0.540964 0.540964 0 cardinal 0
cardinal_cardinal_cardinal 1756184916168 360 215 touchmove 85.5 444.6 0.705598 0.705598 0 cardinal 0
cardinal_cardinal_cardinal 1756184916185 360 215 touchmove 103.6 446.7 0.625612 0.625612 0 cardinal 0
cardinal_cardinal_cardinal 1756184916202 360 215 touchmove 127.9 444.4 0.791511 0.791511 0 cardinal 0
cardinal_cardinal_cardinal 1756184916219 360 215 touchmove 156.5 438.8 0.772568 0.772568 0 cardinal 0
cardinal_cardinal_cardinal 1756184916236 360 215 touchmove 184.9 433.2 0.705147 0.705147 0 cardinal 0
cardinal_cardinal_cardinal 1756184916253 360 215 touchmove 213.6 427.4 0.629052 0.629052 0 cardinal 0
cardinal_cardinal_cardinal 1756184916270 360 215 touchmove 242.0 421.5 0.518333 0.518333 0 cardinal 0
cardinal_cardinal_cardinal 1756184916287 360 215 touchmove 270.0 416.0 0.791640 0.791640 0 cardinal 0
