sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
special_special_special 1756184906468 360 215 touchstart -34.8 462.4 0.562351 0.562351 0 special 0
special_special_special 1756184906484 360 215 touchmove -9.5 459.4 0.719395 0.719395 0 special 0
special_special_special 1756184906501 360 215 touchmove 16.5 455.9 0.560414 0.560414 0 special 0
special_special_special 1756184906518 360 215 touchmove 41.3 453.0 0.645265 0.645265 0 special 0
special_special_special 1756184906535 360 215 touchmove 66.9 450.2 0.580236 0.580236 0 special 0
special_special_special 1756184906552 360 215 touchmove 92.5 447.3 0.719720 0.719720 0 special 0
special_special_special 1756184906569 360 215 touchmove 117.9 444.3 0.690525 0.690525 0 special 0
special_special_special 1756184906586 360 215 touchmove 143.5 441.3 0.709428 0.709428 0 special 0
special_special_special 1756184906603 360 215 touchmove 169.1 438.3 0.690249 0.690249 0 special 0
special_special_special 1756184906620 360 215 touchmove 194.6 435.2 0.622901 0.622901 0 special 0
special_special_special 1756184906637 360 215 touchmove 220.2 432.1 0.632153 0.632153 0 special 0
special_special_special 1756184906654 360 215 touchmove 245.7 428.9 0.716337 0.716337 0 special 0
special_special_special 1756184906671 360 215 touchmove 271.1 426.0 0.720027 0.720027 0 special 0
special_special_special 1756184906688 360 215 touchmove 296.6 423.3 0.701586 0.701586 0 special 0
special_special_special 1756184906705 360 215 touchmove 322.1 420.5 0.507085 0.507085 0 special 0
special_special_special 1756184906722 360 215 touchmove 347.6 417.7 0.719814 0.719814 0 special 0
special_special_special 1756184906739 360 215 touchmove 373.3 414.9 0.594747 0.594747 0 special 0
special_special_special 1756184906756 360 215 touchmove 398.9 412.2 0.603119 0.603119 0 special 0
special_special_special 1756184906773 360 215 touchmove 424.6 409.4 0.544283 0.544283 0 special 0
special_special_special 1756184906790 360 215 touchmove 443.4 406.8 0.679947 0.679947 0 special 0
special_special_special 1756184906807 360 215 touchmove 454.8 404.4 0.777414 0.777414 0 special 0
special_special_special 1756184906824 360 215 touchmove 459.0 402.5 0.648217 0.648217 0 special 0
special_special_special 1756184906841 360 215 touchmove 455.9 401.1 0.753011 0.753011 0 special 0
special_special_special 1756184906858 360 215 touchmove 445.3 400.2 0.572724 0.572724 0 special 0
special_special_special 1756184906875 360 215 touchmove 427.5 399.8 0.704417 0.704417 0 special 0
special_special_special 1756184906892 360 215 touchmove 402.3 399.8 0.799403 0.799403 0 special 0
special_special_special 1756184906909 360 215 touchmove 376.7 399.8 0.663317 0.663317 0 special 0
special_special_special 1756184906926 360 215 touchmove 351.0 400.0 0.609660 0.609660 0 special 0
special_special_special 1756184906943 360 215 touchmove 325.3 400.2 0.604457 0.604457 0 special 0
special_special_special 1756184906960 360 215 touchmove 299.7 400.4 0.784771 0.784771 0 special 0
special_special_special 1756184906977 360 215 touchmove 274.1 400.4 0.760425 0.760425 0 special 0
special_special_special 1756184906994 360 215 touchmove 248.3 400.3 0.536482 0.536482 0 special 0
special_special_special 1756184907011 360 215 touchmove 222.7 400.2 0.605074 0.605074 0 special 0
special_special_special 1756184907028 360 215 touchmove 197.0 400.2 0.782668 0.782668 0 special 0
special_special_special 1756184907044 360 215 touchmove 171.2 400.1 0.660282 0.660282 0 special 0
special_special_special 1756184907061 360 215 touchmove 145.6 399.9 0.548058 0.548058 0 special 0
special_special_special 1756184907078 360 215 touchmove 119.8 399.9 0.664177 0.664177 0 special 0
special_special_special 1756184907095 360 215 touchmove 94.0 399.9 0.709764 0.709764 0 special 0
special_special_special 1756184907112 360 215 touchmove 70.4 401.2 0.766040 0.766040 0 special 0
special_special_special 1756184907129 360 215 touchmove 52.2 405.7 0.650395 0.650395 0 special 0
special_special_special 1756184907146 360 215 touchmove 39.6 413.2 0.597671 0.597671 0 special 0
special_special_special 1756184907163 360 215 touchmove 32.7 424.0 0.754475 0.754475 0 special 0
special_special_special 1756184907180 360 215 touchmove 31.2 437.9 0.645780 0.645780 0 special 0
special_special_special 1756184907197 360 215 touchmove 35.2 454.9 0.626482 0.626482 0 special 0
special_special_special 1756184907214 360 215 touchmove 45.9 471.4 0.689527 0.689527 0 special 0
special_special_special 1756184907231 360 215 touchmove 61.5 485.1 0.594936 0.594936 0 special 0
special_special_special 1756184907248 360 215 touchmove 78.6 494.3 0.770823 0.770823 0 special 0
special_special_special 1756184907265 360 215 touchmove 97.2 498.9 0.639193 0.639193 0 special 0
special_special_special 1756184907282 360 215 touchmove 117.3 498.8 0.743853 0.743853 0 special 0
special_special_special 1756184907299 360 215 touchmove 139.1 494.2 0.623676 0.623676 0 special 0
special_special_special 1756184907316 360 215 touchmove 162.5 484.8 0.783553 0.783553 0 special 0
special_special_special 1756184907333 360 215 touchmove 186.3 474.6 0.716118 0.716118 0 special 0
special_special_special 1756184907350 360 215 touchmove 210.0 464.5 0.686229 0.686229 0 special 0
special_special_special 1756184907367 360 215 touchmove 233.6 454.2 0.757253 0.757253 0 special 0
special_special_special 1756184907384 360 215 touchmove 257.3 444.1 0.791993 0.791993 0 special 0
special_special_special 1756184907401 360 215 touchmove 280.9 433.9 0.768515 0.768515 0 special 0
special_special_special 1756184907418 360 215 touchmove 300.0 425.0 0.694639 0.694639 0 special 0
special_special_special 1756184907435 360 215 touchmove 312.0 418.1 0.561856 0.561856 0 special 0
special_special_special 1756184907452 360 215 touchmove 317.0 413.2 0.576581 0.576581 0 special 0
special_special_special 1756184907469 360 215 touchmove 314.9 410.3 0.606754 0.606754 0 special 0
special_special_special 1756184907486 360 215 touchmove 306.1 409.2 0.745551 0.745551 0 special 0
special_special_special 1756184907503 360 215 touchmove 290.2 409.9 0.700424 0.700424 0 special 0
special_special_special 1756184907520 360 215 touchmove 267.2 412.6 0.542615 0.542615 0 special 0
special_special_special 1756184907537 360 215 touchmove 241.6 415.9 0.731732 0.731732 0 special 0
special_special_special 1756184907554 360 215 touchmove 216.1 419.2 0.710590 0.710590 0 special 0
special_special_special 1756184907571 360 215 touchmove 190.5 422.6 0.674968 0.674968 0 special 0
special_special_special 1756184907588 360 215 touchmove 165.0 426.0 0.736750 0.736750 0 special 0
special_special_special 1756184907604 360 215 touchmove 139.5 429.5 0.648030 0.648030 0 special 0
special_special_special 1756184907621 360 215 touchmove 113.8 433.1 0.780665 0.780665 0 special 0
special_special_special 1756184907638 360 215 touchmove 88.2 436.6 0.797416 0.797416 0 special 0
special_special_special 1756184907655 360 215 touchmove 62.8 440.1 0.523009 0.523009 0 special 0
special_special_special 1756184907672 360 215 touchmove 37.1 443.5 0.628723 0.628723 0 special 0
special_special_special 1756184907689 360 215 touchmove 11.6 447.0 0.580429 0.580429 0 special 0
special_special_special 1756184907706 360 215 touchmove -13.9 450.4 0.568738 0.568738 0 special 0
special_special_special 1756184907723 360 215 touchmove -36.9 453.5 0.627091 0.627091 0 special 0
special_special_special 1756184907740 360 215 touchmove -52.7 456.2 0.722904 0.722904 0 special 0
special_special_special 1756184907757 360 215 touchmove -61.1 458.4 0.547331 0.547331 0 special 0
special_special_special 1756184907774 360 215 touchmove -62.2 460.2 0.533751 0.533751 0 special 0
special_special_special 1756184907791 360 215 touchmove -56.0 461.3 0.725628 0.725628 0 special 0
