sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
dream_dream_dream 1756184907554 360 215 touchstart 35.9 462.3 0.646160 0.646160 0 dream 0
dream_dream_dream 1756184907570 360 215 touchmove 40.6 453.0 0.585809 0.585809 0 dream 0
dream_dream_dream 1756184907587 360 215 touchmove 45.7 443.6 0.502810 0.502810 0 dream 0
dream_dream_dream 1756184907604 360 215 touchmove 51.0 435.2 0.679168 0.679168 0 dream 0
dream_dream_dream 1756184907621 360 215 touchmove 56.0 426.4 0.725086 0.725086 0 dream 0
dream_dream_dream 1756184907638 360 215 touchmove 58.8 418.9 0.568107 0.568107 0 dream 0
dream_dream_dream 1756184907655 360 215 touchmove 59.4 412.7 0.507434 0.507434 0 dream 0
dream_dream_dream 1756184907672 360 215 touchmove 57.8 407.8 0.547073 0.547073 0 dream 0
dream_dream_dream 1756184907689 360 215 touchmove 54.0 404.2 0.527220 0.527220 0 dream 0
dream_dream_dream 1756184907706 360 215 touchmove 47.9 401.6 0.660362 0.660362 0 dream 0
dream_dream_dream 1756184907723 360 215 touchmove 39.4 400.3 0.614515 0.614515 0 dream 0
dream_dream_dream 1756184907739 360 215 touchmove 28.8 400.3 0.786937 0.786937 0 dream 0
dream_dream_dream 1756184907756 360 215 touchmove 18.4 401.2 0.561251 0.561251 0 dream 0
dream_dream_dream 1756184907773 360 215 touchmove 8.5 402.7 0.566455 0.566455 0 dream 0
dream_dream_dream 1756184907790 360 215 touchmove -1.3 405.1 0.733649 0.733649 0 dream 0
dream_dream_dream 1756184907807 360 215 touchmove -10.8 408.2 0.769830 0.769830 0 dream 0
dream_dream_dream 1756184907824 360 215 touchmove -20.1 412.2 0.732431 0.732431 0 dream 0
dream_dream_dream 1756184907841 360 215 touchmove -29.0 417.0 0.757388 0.757388 0 dream 0
dream_dream_dream 1756184907858 360 215 touchmove -37.7 422.5 0.699662 0.699662 0 dream 0
dream_dream_dream 1756184907875 360 215 touchmove -46.5 427.8 0.506150 0.506150 0 dream 0
dream_dream_dream 1756184907892 360 215 touchmove -55.4 433.2 0.710614 0.710614 0 dream 0
dream_dream_dream 1756184907908 360 215 touchmove -64.2 438.3 0.780876 0.780876 0 dream 0
