sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
advocate_advocate_advocate 1756184913095 360 215 touchstart -108.5 461.6 0.598452 0.598452 0 advocate 0
advocate_advocate_advocate 1756184913111 360 215 touchmove -96.0 461.0 0.580813 0.580813 0 advocate 0
advocate_advocate_advocate 1756184913128 360 215 touchmove -83.4 461.2 0.703606 0.703606 0 advocate 0
advocate_advocate_advocate 1756184913145 360 215 touchmove -69.3 460.5 0.559272 0.559272 0 advocate 0
advocate_advocate_advocate 1756184913162 360 215 touchmove -56.3 460.3 0.658960 0.658960 0 advocate 0
advocate_advocate_advocate 1756184913179 360 215 touchmove -43.2 460.2 0.722316 0.722316 0 advocate 0
advocate_advocate_advocate 1756184913196 360 215 touchmove -30.2 460.2 0.596072 0.596072 0 advocate 0
advocate_advocate_advocate 1756184913213 360 215 touchmove -17.7 460.3 0.685080 0.685080 0 advocate 0
advocate_advocate_advocate 1756184913230 360 215 touchmove -5.2 460.4 0.645869 0.645869 0 advocate 0
advocate_advocate_advocate 1756184913247 360 215 touchmove 6.9 461.2 0.724566 0.724566 0 advocate 0
advocate_advocate_advocate 1756184913264 360 215 touchmove 18.7 463.0 0.667120 0.667120 0 advocate 0
advocate_advocate_advocate 1756184913281 360 215 touchmove 30.0 465.5 0.549526 0.549526 0 advocate 0
advocate_advocate_advocate 1756184913297 360 215 touchmove 41.2 468.8 0.692700 0.692700 0 advocate 0
advocate_advocate_advocate 1756184913314 360 215 touchmove 52.3 473.2 0.560432 0.560432 0 advocate 0
advocate_advocate_advocate 1756184913331 360 215 touchmove 63.3 478.6 0.525417 0.525417 0 advocate 0
advocate_advocate_advocate 1756184913348 360 215 touchmove 74.3 484.7 0.636903 0.636903 0 advocate 0
advocate_advocate_advocate 1756184913365 360 215 touchmove 85.4 491.2 0.648788 0.648788 0 advocate 0
advocate_advocate_advocate 1756184913382 360 215 touchmove 96.6 497.6 0.689248 0.689248 0 advocate 0
advocate_advocate_advocate 1756184913399 360 215 touchmove 108.0 504.1 0.715435 0.715435 0 advocate 0
advocate_advocate_advocate 1756184913416 360 215 touchmove 119.2 509.6 0.609751 0.609751 0 advocate 0
advocate_advocate_advocate 1756184913433 360 215 touchmove 130.4 513.1 0.659814 0.659814 0 advocate 0
advocate_advocate_advocate 1756184913450 360 215 touchmove 141.7 514.3 0.527239 0.527239 0 advocate 0
advocate_advocate_advocate 1756184913467 360 215 touchmove 153.2 513.9 0.763140 0.763140 0 advocate 0
advocate_advocate_advocate 1756184913483 360 215 touchmove 164.6 511.9 0.627158 0.627158 0 advocate 0
