sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
stare_stare_stare 1756184918849 360 215 touchstart -33.4 460.5 0.765017 0.765017 0 stare 0
stare_stare_stare 1756184918865 360 215 touchmove -21.1 456.0 0.696234 0.696234 0 stare 0
stare_stare_stare 1756184918882 360 215 touchmove -10.1 451.9 0.692936 0.692936 0 stare 0
stare_stare_stare 1756184918899 360 215 touchmove -0.6 448.3 0.625734 0.625734 0 stare 0
stare_stare_stare 1756184918916 360 215 touchmove 10.1 444.7 0.767204 0.767204 0 stare 0
stare_stare_stare 1756184918933 360 215 touchmove 20.8 440.9 0.603199 0.603199 0 stare 0
stare_stare_stare 1756184918950 360 215 touchmove 31.6 437.1 0.626579 0.626579 0 stare 0
stare_stare_stare 1756184918967 360 215 touchmove 43.1 433.4 0.642651 0.642651 0 stare 0
stare_stare_stare 1756184918984 360 215 touchmove 54.7 429.6 0.784249 0.784249 0 stare 0
stare_stare_stare 1756184919001 360 215 touchmove 66.6 425.4 0.758461 0.758461 0 stare 0
stare_stare_stare 1756184919018 360 215 touchmove 78.3 421.4 0.695509 0.695509 0 stare 0
stare_stare_stare 1756184919035 360 215 touchmove 90.4 416.9 0.656277 0.656277 0 stare 0
stare_stare_stare 1756184919052 360 215 touchmove 102.3 412.9 0.587853 0.587853 0 stare 0
stare_stare_stare 1756184919069 360 215 touchmove 113.1 409.2 0.670869 0.670869 0 stare 0
stare_stare_stare 1756184919086 360 215 touchmove 120.2 406.5 0.659201 0.659201 0 stare 0
stare_stare_stare 1756184919103 360 215 touchmove 123.7 404.5 0.577619 0.577619 0 stare 0
stare_stare_stare 1756184919120 360 215 touchmove 124.2 404.2 0.621797 0.621797 0 stare 0
stare_stare_stare 1756184919137 360 215 touchmove 121.2 404.9 0.697819 0.697819 0 stare 0
stare_stare_stare 1756184919154 360 215 touchmove 114.9 406.5 0.559889 0.559889 0 stare 0
stare_stare_stare 1756184919171 360 215 touchmove 105.6 409.1 0.623861 0.623861 0 stare 0
stare_stare_stare 1756184919187 360 215 touchmove 93.8 412.8 0.625445 0.625445 0 stare 0
stare_stare_stare 1756184919204 360 215 touchmove 82.0 416.4 0.696006 0.696006 0 stare 0
stare_stare_stare 1756184919221 360 215 touchmove 70.4 419.8 0.641920 0.641920 0 stare 0
stare_stare_stare 1756184919238 360 215 touchmove 59.0 422.3 0.794403 0.794403 0 stare 0
stare_stare_stare 1756184919255 360 215 touchmove 47.7 424.9 0.656946 0.656946 0 stare 0
stare_stare_stare 1756184919272 360 215 touchmove 36.1 427.7 0.519079 0.519079 0 stare 0
stare_stare_stare 1756184919289 360 215 touchmove 24.5 430.4 0.579489 0.579489 0 stare 0
stare_stare_stare 1756184919306 360 215 touchmove 12.9 432.6 0.564875 0.564875 0 stare 0
stare_stare_stare 1756184919323 360 215 touchmove 1.7 435.0 0.581121 0.581121 0 stare 0
