sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
budapest_budapest_budapest 1756184920558 360 215 touchstart 217.2 525.1 0.792806 0.792806 0 budapest 0
budapest_budapest_budapest 1756184920574 360 215 touchmove 225.7 510.1 0.665702 0.665702 0 budapest 0
budapest_budapest_budapest 1756184920591 360 215 touchmove 234.0 495.1 0.670221 0.670221 0 budapest 0
budapest_budapest_budapest 1756184920608 360 215 touchmove 241.9 481.2 0.640703 0.640703 0 budapest 0
budapest_budapest_budapest 1756184920625 360 215 touchmove 250.3 466.6 0.511411 0.511411 0 budapest 0
budapest_budapest_budapest 1756184920642 360 215 touchmove 258.7 452.0 0.786290 0.786290 0 budapest 0
budapest_budapest_budapest 1756184920659 360 215 touchmove 265.3 438.8 0.746865 0.746865 0 budapest 0
budapest_budapest_budapest 1756184920675 360 215 touchmove 268.5 428.2 0.711648 0.711648 0 budapest 0
budapest_budapest_budapest 1756184920692 360 215 touchmove 268.1 420.2 0.711786 0.711786 0 budapest 0
budapest_budapest_budapest 1756184920709 360 215 touchmove 264.1 414.8 0.754394 0.754394 0 budapest 0
budapest_budapest_budapest 1756184920726 360 215 touchmove 256.6 412.0 0.751017 0.751017 0 budapest 0
budapest_budapest_budapest 1756184920743 360 215 touchmove 245.3 412.0 0.644679 0.644679 0 budapest 0
budapest_budapest_budapest 1756184920760 360 215 touchmove 230.5 414.8 0.676975 0.676975 0 budapest 0
budapest_budapest_budapest 1756184920776 360 215 touchmove 214.1 419.0 0.551650 0.551650 0 budapest 0
budapest_budapest_budapest 1756184920793 360 215 touchmove 197.8 423.3 0.772832 0.772832 0 budapest 0
budapest_budapest_budapest 1756184920810 360 215 touchmove 181.3 427.3 0.765162 0.765162 0 budapest 0
budapest_budapest_budapest 1756184920827 360 215 touchmove 165.0 431.3 0.759196 0.759196 0 budapest 0
budapest_budapest_budapest 1756184920844 360 215 touchmove 148.6 435.3 0.587954 0.587954 0 budapest 0
budapest_budapest_budapest 1756184920861 360 215 touchmove 132.3 439.4 0.696179 0.696179 0 budapest 0
budapest_budapest_budapest 1756184920878 360 215 touchmove 115.9 443.3 0.703056 0.703056 0 budapest 0
budapest_budapest_budapest 1756184920894 360 215 touchmove 99.3 447.0 0.506024 0.506024 0 budapest 0
budapest_budapest_budapest 1756184920911 360 215 touchmove 82.5 450.5 0.678560 0.678560 0 budapest 0
budapest_budapest_budapest 1756184920928 360 215 touchmove 65.7 453.6 0.612917 0.612917 0 budapest 0
budapest_budapest_budapest 1756184920945 360 215 touchmove 48.9 456.4 0.557412 0.557412 0 budapest 0
budapest_budapest_budapest 1756184920962 360 215 touchmove 32.0 458.6 0.631087 0.631087 0 budapest 0
budapest_budapest_budapest 1756184920979 360 215 touchmove 15.0 460.4 0.516686 0.516686 0 budapest 0
budapest_budapest_budapest 1756184920995 360 215 touchmove -1.9 461.6 0.736065 0.736065 0 budapest 0
budapest_budapest_budapest 1756184921012 360 215 touchmove -18.7 462.4 0.528042 0.528042 0 budapest 0
budapest_budapest_budapest 1756184921029 360 215 touchmove -35.5 462.8 0.654812 0.654812 0 budapest 0
budapest_budapest_budapest 1756184921046 360 215 touchmove -52.3 463.0 0.651780 0.651780 0 budapest 0
budapest_budapest_budapest 1756184921063 360 215 touchmove -65.8 462.8 0.559860 0.559860 0 budapest 0
budapest_budapest_budapest 1756184921080 360 215 touchmove -74.6 462.4 0.678228 0.678228 0 budapest 0
budapest_budapest_budapest 1756184921096 360 215 touchmove -78.5 461.5 0.697465 0.697465 0 budapest 0
budapest_budapest_budapest 1756184921113 360 215 touchmove -77.6 460.5 0.684111 0.684111 0 budapest 0
budapest_budapest_budapest 1756184921130 360 215 touchmove -72.1 459.2 0.599258 0.599258 0 budapest 0
budapest_budapest_budapest 1756184921147 360 215 touchmove -61.6 457.7 0.590967 0.590967 0 budapest 0
budapest_budapest_budapest 1756184921164 360 215 touchmove -46.4 456.0 0.557229 0.557229 0 budapest 0
budapest_budapest_budapest 1756184921181 360 215 touchmove -29.6 454.4 0.630483 0.630483 0 budapest 0
budapest_budapest_budapest 1756184921198 360 215 touchmove -12.7 452.7 0.728437 0.728437 0 budapest 0
budapest_budapest_budapest 1756184921214 360 215 touchmove 4.2 451.0 0.725132 0.725132 0 budapest 0
budapest_budapest_budapest 1756184921231 360 215 touchmove 21.0 449.2 0.539871 0.539871 0 budapest 0
budapest_budapest_budapest 1756184921248 360 215 touchmove 37.7 447.5 0.617636 0.617636 0 budapest 0
budapest_budapest_budapest 1756184921265 360 215 touchmove 54.6 445.5 0.653517 0.653517 0 budapest 0
budapest_budapest_budapest 1756184921282 360 215 touchmove 71.4 443.6 0.576646 0.576646 0 budapest 0
budapest_budapest_budapest 1756184921299 360 215 touchmove 88.2 441.9 0.562452 0.562452 0 budapest 0
budapest_budapest_budapest 1756184921315 360 215 touchmove 105.0 440.3 0.620318 0.620318 0 budapest 0
budapest_budapest_budapest 1756184921332 360 215 touchmove 121.7 438.5 0.798735 0.798735 0 budapest 0
budapest_budapest_budapest 1756184921349 360 215 touchmove 138.6 436.8 0.545192 0.545192 0 budapest 0
budapest_budapest_budapest 1756184921366 360 215 touchmove 155.6 435.1 0.717570 0.717570 0 budapest 0
budapest_budapest_budapest 1756184921383 360 215 touchmove 172.4 433.6 0.571439 0.571439 0 budapest 0
budapest_budapest_budapest 1756184921400 360 215 touchmove 189.3 432.0 0.625565 0.625565 0 budapest 0
budapest_budapest_budapest 1756184921416 360 215 touchmove 206.2 430.2 0.776952 0.776952 0 budapest 0
budapest_budapest_budapest 1756184921433 360 215 touchmove 223.1 428.4 0.660697 0.660697 0 budapest 0
budapest_budapest_budapest 1756184921450 360 215 touchmove 239.9 426.5 0.636284 0.636284 0 budapest 0
budapest_budapest_budapest 1756184921467 360 215 touchmove 256.8 424.8 0.773884 0.773884 0 budapest 0
budapest_budapest_budapest 1756184921484 360 215 touchmove 273.7 423.0 0.567910 0.567910 0 budapest 0
budapest_budapest_budapest 1756184921501 360 215 touchmove 290.5 421.2 0.685022 0.685022 0 budapest 0
budapest_budapest_budapest 1756184921518 360 215 touchmove 307.3 419.4 0.705731 0.705731 0 budapest 0
budapest_budapest_budapest 1756184921534 360 215 touchmove 324.2 417.6 0.774523 0.774523 0 budapest 0
budapest_budapest_budapest 1756184921551 360 215 touchmove 341.0 415.8 0.795592 0.795592 0 budapest 0
budapest_budapest_budapest 1756184921568 360 215 touchmove 357.9 414.0 0.726335 0.726335 0 budapest 0
budapest_budapest_budapest 1756184921585 360 215 touchmove 374.7 412.2 0.726586 0.726586 0 budapest 0
budapest_budapest_budapest 1756184921602 360 215 touchmove 391.6 410.7 0.675996 0.675996 0 budapest 0
budapest_budapest_budapest 1756184921619 360 215 touchmove 408.5 409.0 0.554017 0.554017 0 budapest 0
budapest_budapest_budapest 1756184921635 360 215 touchmove 425.3 407.4 0.733022 0.733022 0 budapest 0
budapest_budapest_budapest 1756184921652 360 215 touchmove 442.0 405.9 0.727105 0.727105 0 budapest 0
budapest_budapest_budapest 1756184921669 360 215 touchmove 457.4 404.4 0.700991 0.700991 0 budapest 0
budapest_budapest_budapest 1756184921686 360 215 touchmove 467.9 403.3 0.614220 0.614220 0 budapest 0
budapest_budapest_budapest 1756184921703 360 215 touchmove 473.6 402.3 0.549801 0.549801 0 budapest 0
budapest_budapest_budapest 1756184921720 360 215 touchmove 474.5 401.4 0.648738 0.648738 0 budapest 0
budapest_budapest_budapest 1756184921736 360 215 touchmove 470.6 400.7 0.740742 0.740742 0 budapest 0
budapest_budapest_budapest 1756184921753 360 215 touchmove 461.7 400.4 0.572717 0.572717 0 budapest 0
budapest_budapest_budapest 1756184921770 360 215 touchmove 448.0 400.3 0.604371 0.604371 0 budapest 0
budapest_budapest_budapest 1756184921787 360 215 touchmove 431.1 400.5 0.532917 0.532917 0 budapest 0
budapest_budapest_budapest 1756184921804 360 215 touchmove 414.0 400.6 0.614578 0.614578 0 budapest 0
budapest_budapest_budapest 1756184921821 360 215 touchmove 397.0 400.6 0.567759 0.567759 0 budapest 0
budapest_budapest_budapest 1756184921838 360 215 touchmove 380.0 400.7 0.796808 0.796808 0 budapest 0
budapest_budapest_budapest 1756184921854 360 215 touchmove 363.0 400.8 0.520742 0.520742 0 budapest 0
budapest_budapest_budapest 1756184921871 360 215 touchmove 346.2 400.8 0.500113 0.500113 0 budapest 0
budapest_budapest_budapest 1756184921888 360 215 touchmove 329.5 400.8 0.514407 0.514407 0 budapest 0
budapest_budapest_budapest 1756184921905 360 215 touchmove 312.6 400.6 0.679826 0.679826 0 budapest 0
budapest_budapest_budapest 1756184921922 360 215 touchmove 295.9 400.6 0.551275 0.551275 0 budapest 0
budapest_budapest_budapest 1756184921939 360 215 touchmove 279.1 400.6 0.534752 0.534752 0 budapest 0
budapest_budapest_budapest 1756184921955 360 215 touchmove 262.2 400.5 0.599649 0.599649 0 budapest 0
budapest_budapest_budapest 1756184921972 360 215 touchmove 245.3 400.5 0.671139 0.671139 0 budapest 0
budapest_budapest_budapest 1756184921989 360 215 touchmove 228.4 400.5 0.528526 0.528526 0 budapest 0
budapest_budapest_budapest 1756184922006 360 215 touchmove 211.5 400.5 0.702143 0.702143 0 budapest 0
budapest_budapest_budapest 1756184922023 360 215 touchmove 194.6 400.5 0.545605 0.545605 0 budapest 0
budapest_budapest_budapest 1756184922040 360 215 touchmove 177.6 400.5 0.778741 0.778741 0 budapest 0
budapest_budapest_budapest 1756184922056 360 215 touchmove 160.8 400.5 0.598111 0.598111 0 budapest 0
budapest_budapest_budapest 1756184922073 360 215 touchmove 143.9 400.6 0.773132 0.773132 0 budapest 0
budapest_budapest_budapest 1756184922090 360 215 touchmove 126.9 400.7 0.727259 0.727259 0 budapest 0
budapest_budapest_budapest 1756184922107 360 215 touchmove 110.1 400.9 0.769454 0.769454 0 budapest 0
budapest_budapest_budapest 1756184922124 360 215 touchmove 93.3 401.0 0.742454 0.742454 0 budapest 0
budapest_budapest_budapest 1756184922141 360 215 touchmove 76.4 401.0 0.588571 0.588571 0 budapest 0
budapest_budapest_budapest 1756184922158 360 215 touchmove 59.5 400.9 0.688289 0.688289 0 budapest 0
budapest_budapest_budapest 1756184922174 360 215 touchmove 43.0 401.8 0.726021 0.726021 0 budapest 0
budapest_budapest_budapest 1756184922191 360 215 touchmove 28.0 404.9 0.792091 0.792091 0 budapest 0
budapest_budapest_budapest 1756184922208 360 215 touchmove 14.2 410.0 0.614112 0.614112 0 budapest 0
budapest_budapest_budapest 1756184922225 360 215 touchmove 1.6 417.0 0.551624 0.551624 0 budapest 0
budapest_budapest_budapest 1756184922242 360 215 touchmove -9.1 425.5 0.527671 0.527671 0 budapest 0
budapest_budapest_budapest 1756184922259 360 215 touchmove -15.0 433.3 0.572363 0.572363 0 budapest 0
budapest_budapest_budapest 1756184922275 360 215 touchmove -16.4 440.3 0.696840 0.696840 0 budapest 0
budapest_budapest_budapest 1756184922292 360 215 touchmove -13.5 445.4 0.615184 0.615184 0 budapest 0
budapest_budapest_budapest 1756184922309 360 215 touchmove -7.0 447.5 0.507500 0.507500 0 budapest 0
budapest_budapest_budapest 1756184922326 360 215 touchmove 2.8 446.8 0.542497 0.542497 0 budapest 0
budapest_budapest_budapest 1756184922343 360 215 touchmove 16.1 443.2 0.659007 0.659007 0 budapest 0
budapest_budapest_budapest 1756184922360 360 215 touchmove 32.0 437.6 0.755421 0.755421 0 budapest 0
budapest_budapest_budapest 1756184922376 360 215 touchmove 48.1 432.0 0.646076 0.646076 0 budapest 0
budapest_budapest_budapest 1756184922393 360 215 touchmove 64.3 426.4 0.554509 0.554509 0 budapest 0
budapest_budapest_budapest 1756184922410 360 215 touchmove 80.4 420.9 0.779535 0.779535 0 budapest 0
budapest_budapest_budapest 1756184922427 360 215 touchmove 96.3 415.5 0.734850 0.734850 0 budapest 0
budapest_budapest_budapest 1756184922444 360 215 touchmove 112.7 409.6 0.517610 0.517610 0 budapest 0
budapest_budapest_budapest 1756184922461 360 215 touchmove 128.8 404.1 0.535016 0.535016 0 budapest 0
budapest_budapest_budapest 1756184922478 360 215 touchend 144.3 398.9 0.695552 0.695552 0 budapest 0
