sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
flour_flour_flour 1756184916648 360 215 touchstart 106.1 460.7 0.556722 0.556722 0 flour 0
flour_flour_flour 1756184916664 360 215 touchmove 116.1 460.2 0.523462 0.523462 0 flour 0
flour_flour_flour 1756184916681 360 215 touchmove 126.6 460.7 0.730725 0.730725 0 flour 0
flour_flour_flour 1756184916698 360 215 touchmove 137.4 461.3 0.606994 0.606994 0 flour 0
flour_flour_flour 1756184916715 360 215 touchmove 148.0 461.5 0.719163 0.719163 0 flour 0
flour_flour_flour 1756184916732 360 215 touchmove 158.7 461.9 0.721967 0.721967 0 flour 0
flour_flour_flour 1756184916749 360 215 touchmove 169.2 462.2 0.668354 0.668354 0 flour 0
flour_flour_flour 1756184916766 360 215 touchmove 179.7 462.3 0.725814 0.725814 0 flour 0
flour_flour_flour 1756184916783 360 215 touchmove 190.1 462.7 0.536803 0.536803 0 flour 0
flour_flour_flour 1756184916799 360 215 touchmove 200.4 462.6 0.714637 0.714637 0 flour 0
flour_flour_flour 1756184916816 360 215 touchmove 211.0 462.5 0.625788 0.625788 0 flour 0
flour_flour_flour 1756184916833 360 215 touchmove 221.1 462.5 0.521179 0.521179 0 flour 0
flour_flour_flour 1756184916850 360 215 touchmove 230.9 462.4 0.771262 0.771262 0 flour 0
flour_flour_flour 1756184916867 360 215 touchmove 241.0 462.1 0.650929 0.650929 0 flour 0
flour_flour_flour 1756184916884 360 215 touchmove 251.0 462.0 0.522761 0.522761 0 flour 0
flour_flour_flour 1756184916901 360 215 touchmove 261.3 461.6 0.759224 0.759224 0 flour 0
flour_flour_flour 1756184916918 360 215 touchmove 271.6 461.4 0.638411 0.638411 0 flour 0
flour_flour_flour 1756184916935 360 215 touchmove 281.8 461.2 0.610123 0.610123 0 flour 0
flour_flour_flour 1756184916951 360 215 touchmove 292.2 461.0 0.563672 0.563672 0 flour 0
flour_flour_flour 1756184916968 360 215 touchmove 303.1 460.7 0.777213 0.777213 0 flour 0
flour_flour_flour 1756184916985 360 215 touchmove 313.8 460.6 0.698071 0.698071 0 flour 0
flour_flour_flour 1756184917002 360 215 touchmove 324.4 460.6 0.613509 0.613509 0 flour 0
flour_flour_flour 1756184917019 360 215 touchmove 334.7 460.4 0.677174 0.677174 0 flour 0
flour_flour_flour 1756184917036 360 215 touchmove 345.0 460.4 0.534665 0.534665 0 flour 0
flour_flour_flour 1756184917053 360 215 touchmove 355.4 460.6 0.692017 0.692017 0 flour 0
flour_flour_flour 1756184917070 360 215 touchmove 365.7 461.0 0.717549 0.717549 0 flour 0
flour_flour_flour 1756184917086 360 215 touchmove 375.9 461.1 0.681477 0.681477 0 flour 0
flour_flour_flour 1756184917103 360 215 touchmove 386.0 461.4 0.641154 0.641154 0 flour 0
flour_flour_flour 1756184917120 360 215 touchmove 396.3 461.6 0.785248 0.785248 0 flour 0
flour_flour_flour 1756184917137 360 215 touchmove 406.6 462.1 0.575782 0.575782 0 flour 0
flour_flour_flour 1756184917154 360 215 touchmove 417.1 462.5 0.543517 0.543517 0 flour 0
flour_flour_flour 1756184917171 360 215 touchmove 427.6 462.6 0.612785 0.612785 0 flour 0
flour_flour_flour 1756184917188 360 215 touchmove 438.3 462.5 0.557275 0.557275 0 flour 0
flour_flour_flour 1756184917205 360 215 touchmove 446.4 461.3 0.559662 0.559662 0 flour 0
flour_flour_flour 1756184917222 360 215 touchmove 452.4 458.9 0.786089 0.786089 0 flour 0
flour_flour_flour 1756184917238 360 215 touchmove 455.8 455.2 0.556700 0.556700 0 flour 0
flour_flour_flour 1756184917255 360 215 touchmove 457.2 450.2 0.583220 0.583220 0 flour 0
flour_flour_flour 1756184917272 360 215 touchmove 456.2 443.8 0.522273 0.522273 0 flour 0
flour_flour_flour 1756184917289 360 215 touchmove 452.9 436.0 0.711526 0.711526 0 flour 0
