sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
verified_verified_verified 1756184917549 360 215 touchstart 142.8 520.7 0.655900 0.655900 0 verified 0
verified_verified_verified 1756184917565 360 215 touchmove 125.6 505.5 0.705035 0.705035 0 verified 0
verified_verified_verified 1756184917582 360 215 touchmove 109.0 492.6 0.733669 0.733669 0 verified 0
verified_verified_verified 1756184917599 360 215 touchmove 92.1 474.4 0.679811 0.679811 0 verified 0
verified_verified_verified 1756184917616 360 215 touchmove 75.2 458.4 0.589983 0.589983 0 verified 0
verified_verified_verified 1756184917633 360 215 touchmove 58.4 443.2 0.720022 0.720022 0 verified 0
verified_verified_verified 1756184917650 360 215 touchmove 45.1 429.0 0.653699 0.653699 0 verified 0
verified_verified_verified 1756184917667 360 215 touchmove 37.7 416.8 0.571093 0.571093 0 verified 0
verified_verified_verified 1756184917684 360 215 touchmove 35.8 408.0 0.543041 0.543041 0 verified 0
verified_verified_verified 1756184917701 360 215 touchmove 39.1 402.1 0.609095 0.609095 0 verified 0
verified_verified_verified 1756184917718 360 215 touchmove 48.0 398.0 0.614456 0.614456 0 verified 0
verified_verified_verified 1756184917735 360 215 touchmove 63.7 395.6 0.523922 0.523922 0 verified 0
verified_verified_verified 1756184917752 360 215 touchmove 84.9 394.4 0.560501 0.560501 0 verified 0
verified_verified_verified 1756184917769 360 215 touchmove 108.1 394.7 0.517007 0.517007 0 verified 0
verified_verified_verified 1756184917786 360 215 touchmove 131.8 395.2 0.644321 0.644321 0 verified 0
verified_verified_verified 1756184917803 360 215 touchmove 155.2 395.1 0.676091 0.676091 0 verified 0
verified_verified_verified 1756184917820 360 215 touchmove 178.3 395.6 0.502312 0.502312 0 verified 0
verified_verified_verified 1756184917837 360 215 touchmove 200.9 396.7 0.751593 0.751593 0 verified 0
verified_verified_verified 1756184917854 360 215 touchmove 223.0 397.9 0.637825 0.637825 0 verified 0
verified_verified_verified 1756184917871 360 215 touchmove 245.0 399.5 0.553809 0.553809 0 verified 0
verified_verified_verified 1756184917888 360 215 touchmove 267.1 399.7 0.668832 0.668832 0 verified 0
verified_verified_verified 1756184917905 360 215 touchmove 288.4 399.6 0.643596 0.643596 0 verified 0
verified_verified_verified 1756184917922 360 215 touchmove 305.3 400.1 0.771032 0.771032 0 verified 0
verified_verified_verified 1756184917939 360 215 touchmove 316.5 401.2 0.531164 0.531164 0 verified 0
verified_verified_verified 1756184917956 360 215 touchmove 321.1 402.7 0.705394 0.705394 0 verified 0
verified_verified_verified 1756184917973 360 215 touchmove 319.6 405.6 0.561090 0.561090 0 verified 0
verified_verified_verified 1756184917990 360 215 touchmove 311.6 409.7 0.736159 0.736159 0 verified 0
verified_verified_verified 1756184918007 360 215 touchmove 297.1 414.7 0.629645 0.629645 0 verified 0
verified_verified_verified 1756184918024 360 215 touchmove 277.0 420.5 0.708263 0.708263 0 verified 0
verified_verified_verified 1756184918041 360 215 touchmove 254.8 426.3 0.785025 0.785025 0 verified 0
