sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sticks_sticks_sticks 1756184914285 360 215 touchstart -36.3 461.7 0.710658 0.710658 0 sticks 0
sticks_sticks_sticks 1756184914301 360 215 touchmove -20.8 457.2 0.533365 0.533365 0 sticks 0
sticks_sticks_sticks 1756184914318 360 215 touchmove -5.2 452.6 0.595968 0.595968 0 sticks 0
sticks_sticks_sticks 1756184914335 360 215 touchmove 9.7 446.4 0.674193 0.674193 0 sticks 0
sticks_sticks_sticks 1756184914352 360 215 touchmove 25.0 441.1 0.775855 0.775855 0 sticks 0
sticks_sticks_sticks 1756184914369 360 215 touchmove 40.0 435.8 0.553777 0.553777 0 sticks 0
sticks_sticks_sticks 1756184914386 360 215 touchmove 55.1 430.4 0.718376 0.718376 0 sticks 0
sticks_sticks_sticks 1756184914403 360 215 touchmove 70.2 425.0 0.599431 0.599431 0 sticks 0
sticks_sticks_sticks 1756184914420 360 215 touchmove 85.3 419.5 0.508841 0.508841 0 sticks 0
sticks_sticks_sticks 1756184914437 360 215 touchmove 100.4 414.2 0.580041 0.580041 0 sticks 0
sticks_sticks_sticks 1756184914454 360 215 touchmove 115.8 409.8 0.653184 0.653184 0 sticks 0
sticks_sticks_sticks 1756184914471 360 215 touchmove 131.0 406.1 0.786786 0.786786 0 sticks 0
sticks_sticks_sticks 1756184914488 360 215 touchmove 146.5 403.1 0.540772 0.540772 0 sticks 0
sticks_sticks_sticks 1756184914505 360 215 touchmove 162.1 400.8 0.537267 0.537267 0 sticks 0
sticks_sticks_sticks 1756184914522 360 215 touchmove 177.9 399.4 0.581351 0.581351 0 sticks 0
sticks_sticks_sticks 1756184914539 360 215 touchmove 193.9 398.7 0.601366 0.601366 0 sticks 0
sticks_sticks_sticks 1756184914556 360 215 touchmove 210.0 398.8 0.797724 0.797724 0 sticks 0
sticks_sticks_sticks 1756184914573 360 215 touchmove 226.2 398.9 0.510659 0.510659 0 sticks 0
sticks_sticks_sticks 1756184914590 360 215 touchmove 242.6 398.9 0.671909 0.671909 0 sticks 0
sticks_sticks_sticks 1756184914607 360 215 touchmove 259.0 399.2 0.714178 0.714178 0 sticks 0
sticks_sticks_sticks 1756184914624 360 215 touchmove 275.3 399.2 0.668423 0.668423 0 sticks 0
sticks_sticks_sticks 1756184914641 360 215 touchmove 291.6 399.3 0.703821 0.703821 0 sticks 0
sticks_sticks_sticks 1756184914658 360 215 touchmove 308.1 399.3 0.522514 0.522514 0 sticks 0
sticks_sticks_sticks 1756184914675 360 215 touchmove 320.8 400.0 0.598299 0.598299 0 sticks 0
sticks_sticks_sticks 1756184914691 360 215 touchmove 329.2 401.9 0.575176 0.575176 0 sticks 0
