sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
acid_acid_acid 1756184909953 360 215 touchstart -108.8 459.7 0.613714 0.613714 0 acid 0
acid_acid_acid 1756184909970 360 215 touchmove -92.0 464.8 0.716755 0.716755 0 acid 0
acid_acid_acid 1756184909987 360 215 touchmove -71.9 470.1 0.577501 0.577501 0 acid 0
acid_acid_acid 1756184910004 360 215 touchmove -56.6 477.0 0.778697 0.778697 0 acid 0
acid_acid_acid 1756184910021 360 215 touchmove -39.6 483.1 0.552129 0.552129 0 acid 0
acid_acid_acid 1756184910038 360 215 touchmove -22.6 489.4 0.667027 0.667027 0 acid 0
acid_acid_acid 1756184910055 360 215 touchmove -6.2 495.7 0.649076 0.649076 0 acid 0
acid_acid_acid 1756184910072 360 215 touchmove 10.0 502.1 0.523644 0.523644 0 acid 0
acid_acid_acid 1756184910089 360 215 touchmove 26.3 508.0 0.600187 0.600187 0 acid 0
acid_acid_acid 1756184910106 360 215 touchmove 42.7 511.5 0.556208 0.556208 0 acid 0
acid_acid_acid 1756184910123 360 215 touchmove 59.1 513.4 0.653328 0.653328 0 acid 0
acid_acid_acid 1756184910140 360 215 touchmove 75.4 513.2 0.657979 0.657979 0 acid 0
acid_acid_acid 1756184910157 360 215 touchmove 92.0 510.7 0.655354 0.655354 0 acid 0
acid_acid_acid 1756184910174 360 215 touchmove 108.5 506.9 0.769457 0.769457 0 acid 0
acid_acid_acid 1756184910191 360 215 touchmove 124.6 501.4 0.798620 0.798620 0 acid 0
acid_acid_acid 1756184910208 360 215 touchmove 140.9 494.4 0.780610 0.780610 0 acid 0
acid_acid_acid 1756184910225 360 215 touchmove 157.4 487.1 0.727987 0.727987 0 acid 0
acid_acid_acid 1756184910242 360 215 touchmove 173.7 479.8 0.603638 0.603638 0 acid 0
acid_acid_acid 1756184910259 360 215 touchmove 190.1 473.0 0.652169 0.652169 0 acid 0
acid_acid_acid 1756184910276 360 215 touchmove 206.2 466.5 0.529999 0.529999 0 acid 0
acid_acid_acid 1756184910293 360 215 touchmove 222.2 458.9 0.563844 0.563844 0 acid 0
acid_acid_acid 1756184910310 360 215 touchmove 238.6 451.3 0.577307 0.577307 0 acid 0
acid_acid_acid 1756184910327 360 215 touchmove 255.1 443.8 0.765755 0.765755 0 acid 0
acid_acid_acid 1756184910344 360 215 touchmove 271.6 437.0 0.698728 0.698728 0 acid 0
acid_acid_acid 1756184910361 360 215 touchmove 288.4 430.6 0.734957 0.734957 0 acid 0
acid_acid_acid 1756184910378 360 215 touchmove 304.9 423.5 0.534143 0.534143 0 acid 0
acid_acid_acid 1756184910395 360 215 touchmove 318.5 417.6 0.507047 0.507047 0 acid 0
acid_acid_acid 1756184910412 360 215 touchmove 327.4 413.5 0.776022 0.776022 0 acid 0
acid_acid_acid 1756184910429 360 215 touchmove 331.4 410.9 0.772126 0.772126 0 acid 0
acid_acid_acid 1756184910446 360 215 touchmove 330.6 409.9 0.531485 0.531485 0 acid 0
acid_acid_acid 1756184910463 360 215 touchmove 324.5 410.0 0.688273 0.688273 0 acid 0
acid_acid_acid 1756184910480 360 215 touchmove 313.7 411.2 0.698496 0.698496 0 acid 0
acid_acid_acid 1756184910497 360 215 touchmove 298.4 414.1 0.616544 0.616544 0 acid 0
acid_acid_acid 1756184910514 360 215 touchmove 280.7 417.9 0.528095 0.528095 0 acid 0
acid_acid_acid 1756184910531 360 215 touchmove 262.7 421.7 0.614761 0.614761 0 acid 0
acid_acid_acid 1756184910548 360 215 touchmove 244.9 425.1 0.557655 0.557655 0 acid 0
acid_acid_acid 1756184910565 360 215 touchmove 227.0 428.1 0.516756 0.516756 0 acid 0
acid_acid_acid 1756184910582 360 215 touchmove 209.3 431.3 0.500961 0.500961 0 acid 0
acid_acid_acid 1756184910599 360 215 touchmove 191.5 434.2 0.722513 0.722513 0 acid 0
acid_acid_acid 1756184910616 360 215 touchmove 173.8 437.3 0.760122 0.760122 0 acid 0
acid_acid_acid 1756184910633 360 215 touchmove 156.4 440.4 0.505895 0.505895 0 acid 0
acid_acid_acid 1756184910650 360 215 touchmove 139.4 443.4 0.690830 0.690830 0 acid 0
acid_acid_acid 1756184910667 360 215 touchmove 122.4 446.5 0.702389 0.702389 0 acid 0
acid_acid_acid 1756184910684 360 215 touchmove 105.6 449.8 0.594201 0.594201 0 acid 0
acid_acid_acid 1756184910701 360 215 touchmove 88.6 453.1 0.655606 0.655606 0 acid 0
acid_acid_acid 1756184910718 360 215 touchmove 71.9 456.8 0.653411 0.653411 0 acid 0
acid_acid_acid 1756184910735 360 215 touchmove 56.4 458.8 0.757650 0.757650 0 acid 0
acid_acid_acid 1756184910753 360 215 touchend 37.2 462.2 0.565730 0.565730 0 acid 0
