sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
payable_payable_payable 1756184919924 360 215 touchstart 502.7 403.2 0.670569 0.670569 0 payable 0
payable_payable_payable 1756184919941 360 215 touchmove 459.3 410.0 0.771172 0.771172 0 payable 0
payable_payable_payable 1756184919958 360 215 touchmove 424.1 415.8 0.682649 0.682649 0 payable 0
payable_payable_payable 1756184919975 360 215 touchmove 381.4 419.0 0.646586 0.646586 0 payable 0
payable_payable_payable 1756184919992 360 215 touchmove 341.1 423.1 0.534165 0.534165 0 payable 0
payable_payable_payable 1756184920009 360 215 touchmove 301.3 427.3 0.593515 0.593515 0 payable 0
payable_payable_payable 1756184920027 360 215 touchmove 260.6 430.4 0.647289 0.647289 0 payable 0
payable_payable_payable 1756184920044 360 215 touchmove 219.9 433.2 0.666398 0.666398 0 payable 0
payable_payable_payable 1756184920061 360 215 touchmove 179.4 436.3 0.658268 0.658268 0 payable 0
payable_payable_payable 1756184920078 360 215 touchmove 138.9 440.5 0.527509 0.527509 0 payable 0
payable_payable_payable 1756184920095 360 215 touchmove 98.6 444.5 0.568119 0.568119 0 payable 0
payable_payable_payable 1756184920113 360 215 touchmove 57.8 448.8 0.575868 0.575868 0 payable 0
payable_payable_payable 1756184920130 360 215 touchmove 17.2 452.8 0.630041 0.630041 0 payable 0
payable_payable_payable 1756184920147 360 215 touchmove -12.3 456.0 0.723318 0.723318 0 payable 0
payable_payable_payable 1756184920164 360 215 touchmove -29.7 457.0 0.755398 0.755398 0 payable 0
payable_payable_payable 1756184920181 360 215 touchmove -35.9 456.0 0.789960 0.789960 0 payable 0
payable_payable_payable 1756184920199 360 215 touchmove -30.3 453.0 0.732561 0.732561 0 payable 0
payable_payable_payable 1756184920216 360 215 touchmove -13.4 447.9 0.643963 0.643963 0 payable 0
payable_payable_payable 1756184920233 360 215 touchmove 15.1 441.0 0.512659 0.512659 0 payable 0
payable_payable_payable 1756184920250 360 215 touchmove 54.2 432.0 0.684390 0.684390 0 payable 0
payable_payable_payable 1756184920267 360 215 touchmove 93.8 423.4 0.640082 0.640082 0 payable 0
payable_payable_payable 1756184920285 360 215 touchmove 122.0 417.9 0.555287 0.555287 0 payable 0
payable_payable_payable 1756184920302 360 215 touchmove 139.3 414.8 0.519518 0.519518 0 payable 0
payable_payable_payable 1756184920319 360 215 touchmove 145.3 414.4 0.619333 0.619333 0 payable 0
payable_payable_payable 1756184920336 360 215 touchmove 140.0 416.2 0.748823 0.748823 0 payable 0
payable_payable_payable 1756184920353 360 215 touchmove 123.2 420.2 0.544491 0.544491 0 payable 0
payable_payable_payable 1756184920371 360 215 touchmove 95.5 426.1 0.718057 0.718057 0 payable 0
payable_payable_payable 1756184920388 360 215 touchmove 56.5 433.8 0.512752 0.512752 0 payable 0
payable_payable_payable 1756184920405 360 215 touchmove 17.2 440.8 0.566014 0.566014 0 payable 0
payable_payable_payable 1756184920422 360 215 touchmove -12.7 447.9 0.651068 0.651068 0 payable 0
payable_payable_payable 1756184920439 360 215 touchmove -31.4 455.0 0.514341 0.514341 0 payable 0
payable_payable_payable 1756184920456 360 215 touchmove -38.5 461.7 0.542078 0.542078 0 payable 0
payable_payable_payable 1756184920474 360 215 touchmove -33.9 468.7 0.682172 0.682172 0 payable 0
payable_payable_payable 1756184920491 360 215 touchmove -17.5 476.0 0.507182 0.507182 0 payable 0
payable_payable_payable 1756184920508 360 215 touchmove 10.0 483.7 0.776197 0.776197 0 payable 0
payable_payable_payable 1756184920525 360 215 touchmove 49.2 491.2 0.520485 0.520485 0 payable 0
payable_payable_payable 1756184920542 360 215 touchmove 90.0 499.1 0.793483 0.793483 0 payable 0
payable_payable_payable 1756184920560 360 215 touchmove 130.3 504.2 0.500229 0.500229 0 payable 0
payable_payable_payable 1756184920577 360 215 touchmove 170.6 507.7 0.501848 0.501848 0 payable 0
payable_payable_payable 1756184920594 360 215 touchmove 211.1 508.5 0.657902 0.657902 0 payable 0
payable_payable_payable 1756184920611 360 215 touchmove 251.2 506.6 0.646648 0.646648 0 payable 0
payable_payable_payable 1756184920628 360 215 touchmove 291.5 502.7 0.502371 0.502371 0 payable 0
payable_payable_payable 1756184920646 360 215 touchmove 331.3 496.2 0.738915 0.738915 0 payable 0
payable_payable_payable 1756184920663 360 215 touchmove 364.8 486.6 0.680889 0.680889 0 payable 0
payable_payable_payable 1756184920680 360 215 touchmove 387.6 477.7 0.786559 0.786559 0 payable 0
payable_payable_payable 1756184920697 360 215 touchmove 399.0 469.2 0.644866 0.644866 0 payable 0
payable_payable_payable 1756184920714 360 215 touchmove 398.0 461.7 0.650488 0.650488 0 payable 0
payable_payable_payable 1756184920732 360 215 touchmove 385.4 455.1 0.795550 0.795550 0 payable 0
payable_payable_payable 1756184920749 360 215 touchmove 361.3 448.2 0.752789 0.752789 0 payable 0
payable_payable_payable 1756184920766 360 215 touchmove 326.0 441.8 0.768265 0.768265 0 payable 0
payable_payable_payable 1756184920783 360 215 touchmove 285.1 436.5 0.618002 0.618002 0 payable 0
payable_payable_payable 1756184920800 360 215 touchmove 243.8 431.7 0.578766 0.578766 0 payable 0
payable_payable_payable 1756184920818 360 215 touchmove 202.8 426.9 0.558740 0.558740 0 payable 0
payable_payable_payable 1756184920835 360 215 touchmove 162.5 422.1 0.594486 0.594486 0 payable 0
payable_payable_payable 1756184920852 360 215 touchmove 122.6 416.5 0.543574 0.543574 0 payable 0
payable_payable_payable 1756184920869 360 215 touchmove 82.7 413.0 0.756833 0.756833 0 payable 0
payable_payable_payable 1756184920886 360 215 touchmove 43.0 409.5 0.685421 0.685421 0 payable 0
payable_payable_payable 1756184920904 360 215 touchend 4.5 399.3 0.743573 0.743573 0 payable 0
