sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
moments_moments_moments 1756184909111 360 215 touchstart 359.2 527.2 0.634791 0.634791 0 moments 0
moments_moments_moments 1756184909128 360 215 touchmove 370.1 506.9 0.794587 0.794587 0 moments 0
moments_moments_moments 1756184909145 360 215 touchmove 383.2 485.1 0.722910 0.722910 0 moments 0
moments_moments_moments 1756184909162 360 215 touchmove 392.3 463.6 0.705779 0.705779 0 moments 0
moments_moments_moments 1756184909179 360 215 touchmove 400.7 448.4 0.649487 0.649487 0 moments 0
moments_moments_moments 1756184909196 360 215 touchmove 405.8 438.8 0.545358 0.545358 0 moments 0
moments_moments_moments 1756184909214 360 215 touchmove 407.4 435.3 0.767224 0.767224 0 moments 0
moments_moments_moments 1756184909231 360 215 touchmove 406.2 437.6 0.726380 0.726380 0 moments 0
moments_moments_moments 1756184909248 360 215 touchmove 402.3 446.4 0.749878 0.749878 0 moments 0
moments_moments_moments 1756184909265 360 215 touchmove 395.1 460.3 0.693631 0.693631 0 moments 0
moments_moments_moments 1756184909282 360 215 touchmove 382.9 475.7 0.534222 0.534222 0 moments 0
moments_moments_moments 1756184909300 360 215 touchmove 367.8 487.5 0.580314 0.580314 0 moments 0
moments_moments_moments 1756184909317 360 215 touchmove 350.7 495.9 0.580150 0.580150 0 moments 0
moments_moments_moments 1756184909334 360 215 touchmove 332.4 500.0 0.652213 0.652213 0 moments 0
moments_moments_moments 1756184909351 360 215 touchmove 312.2 500.1 0.773702 0.773702 0 moments 0
moments_moments_moments 1756184909368 360 215 touchmove 290.1 496.5 0.626166 0.626166 0 moments 0
moments_moments_moments 1756184909386 360 215 touchmove 266.7 489.6 0.690173 0.690173 0 moments 0
moments_moments_moments 1756184909403 360 215 touchmove 243.9 482.9 0.641269 0.641269 0 moments 0
moments_moments_moments 1756184909420 360 215 touchmove 221.4 475.2 0.536112 0.536112 0 moments 0
moments_moments_moments 1756184909437 360 215 touchmove 199.2 467.3 0.680830 0.680830 0 moments 0
moments_moments_moments 1756184909454 360 215 touchmove 177.3 459.5 0.655606 0.655606 0 moments 0
moments_moments_moments 1756184909472 360 215 touchmove 155.4 451.9 0.537126 0.537126 0 moments 0
moments_moments_moments 1756184909489 360 215 touchmove 133.6 443.5 0.738445 0.738445 0 moments 0
moments_moments_moments 1756184909506 360 215 touchmove 111.2 435.6 0.665600 0.665600 0 moments 0
moments_moments_moments 1756184909523 360 215 touchmove 88.0 427.7 0.721857 0.721857 0 moments 0
moments_moments_moments 1756184909540 360 215 touchmove 65.8 420.7 0.706320 0.706320 0 moments 0
moments_moments_moments 1756184909558 360 215 touchmove 50.5 416.1 0.658315 0.658315 0 moments 0
moments_moments_moments 1756184909575 360 215 touchmove 41.0 413.8 0.753884 0.753884 0 moments 0
moments_moments_moments 1756184909592 360 215 touchmove 37.6 413.8 0.748320 0.748320 0 moments 0
moments_moments_moments 1756184909609 360 215 touchmove 40.1 416.7 0.608129 0.608129 0 moments 0
moments_moments_moments 1756184909626 360 215 touchmove 50.1 421.6 0.681667 0.681667 0 moments 0
moments_moments_moments 1756184909643 360 215 touchmove 66.7 429.4 0.695048 0.695048 0 moments 0
moments_moments_moments 1756184909661 360 215 touchmove 88.7 439.6 0.558524 0.558524 0 moments 0
moments_moments_moments 1756184909678 360 215 touchmove 110.2 449.9 0.538787 0.538787 0 moments 0
moments_moments_moments 1756184909695 360 215 touchmove 132.7 459.6 0.753334 0.753334 0 moments 0
moments_moments_moments 1756184909712 360 215 touchmove 155.1 469.4 0.524190 0.524190 0 moments 0
moments_moments_moments 1756184909729 360 215 touchmove 177.4 479.5 0.647328 0.647328 0 moments 0
moments_moments_moments 1756184909747 360 215 touchmove 198.9 489.1 0.559421 0.559421 0 moments 0
moments_moments_moments 1756184909764 360 215 touchmove 220.5 498.3 0.766782 0.766782 0 moments 0
moments_moments_moments 1756184909781 360 215 touchmove 237.0 504.3 0.717006 0.717006 0 moments 0
moments_moments_moments 1756184909798 360 215 touchmove 247.8 506.2 0.583431 0.583431 0 moments 0
moments_moments_moments 1756184909815 360 215 touchmove 252.2 505.6 0.606489 0.606489 0 moments 0
moments_moments_moments 1756184909833 360 215 touchmove 250.8 501.4 0.526889 0.526889 0 moments 0
moments_moments_moments 1756184909850 360 215 touchmove 244.0 493.0 0.637408 0.637408 0 moments 0
moments_moments_moments 1756184909867 360 215 touchmove 231.7 480.9 0.637145 0.637145 0 moments 0
moments_moments_moments 1756184909884 360 215 touchmove 214.0 465.1 0.764177 0.764177 0 moments 0
moments_moments_moments 1756184909901 360 215 touchmove 195.8 449.0 0.667021 0.667021 0 moments 0
moments_moments_moments 1756184909919 360 215 touchmove 177.5 436.4 0.548633 0.548633 0 moments 0
moments_moments_moments 1756184909936 360 215 touchmove 158.1 427.0 0.514844 0.514844 0 moments 0
moments_moments_moments 1756184909953 360 215 touchmove 138.0 421.3 0.627342 0.627342 0 moments 0
moments_moments_moments 1756184909970 360 215 touchmove 117.4 419.7 0.641984 0.641984 0 moments 0
moments_moments_moments 1756184909987 360 215 touchmove 96.3 421.1 0.714213 0.714213 0 moments 0
moments_moments_moments 1756184910005 360 215 touchmove 75.3 426.5 0.670868 0.670868 0 moments 0
