sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
faster_faster_faster 1756184909097 360 215 touchstart 104.7 462.2 0.715636 0.715636 0 faster 0
faster_faster_faster 1756184909114 360 215 touchmove 90.3 463.9 0.563710 0.563710 0 faster 0
faster_faster_faster 1756184909131 360 215 touchmove 77.5 464.2 0.663244 0.663244 0 faster 0
faster_faster_faster 1756184909148 360 215 touchmove 64.1 466.9 0.589546 0.589546 0 faster 0
faster_faster_faster 1756184909165 360 215 touchmove 51.0 467.6 0.615155 0.615155 0 faster 0
faster_faster_faster 1756184909182 360 215 touchmove 38.2 468.0 0.655357 0.655357 0 faster 0
faster_faster_faster 1756184909199 360 215 touchmove 25.0 468.5 0.762167 0.762167 0 faster 0
faster_faster_faster 1756184909217 360 215 touchmove 11.4 468.5 0.626727 0.626727 0 faster 0
faster_faster_faster 1756184909234 360 215 touchmove -2.6 468.2 0.719978 0.719978 0 faster 0
faster_faster_faster 1756184909251 360 215 touchmove -17.4 466.9 0.665150 0.665150 0 faster 0
faster_faster_faster 1756184909268 360 215 touchmove -31.9 466.5 0.544475 0.544475 0 faster 0
faster_faster_faster 1756184909285 360 215 touchmove -46.4 466.4 0.791527 0.791527 0 faster 0
faster_faster_faster 1756184909302 360 215 touchmove -61.1 466.2 0.574985 0.574985 0 faster 0
faster_faster_faster 1756184909319 360 215 touchmove -73.2 465.2 0.675649 0.675649 0 faster 0
faster_faster_faster 1756184909337 360 215 touchmove -80.5 464.6 0.728518 0.728518 0 faster 0
faster_faster_faster 1756184909354 360 215 touchmove -83.4 464.1 0.518315 0.518315 0 faster 0
faster_faster_faster 1756184909371 360 215 touchmove -82.5 463.7 0.700028 0.700028 0 faster 0
faster_faster_faster 1756184909388 360 215 touchmove -77.5 463.0 0.601456 0.601456 0 faster 0
faster_faster_faster 1756184909405 360 215 touchmove -68.6 461.7 0.523590 0.523590 0 faster 0
faster_faster_faster 1756184909422 360 215 touchmove -56.1 459.7 0.659821 0.659821 0 faster 0
faster_faster_faster 1756184909439 360 215 touchmove -42.3 458.0 0.774151 0.774151 0 faster 0
faster_faster_faster 1756184909457 360 215 touchmove -28.3 455.9 0.519935 0.519935 0 faster 0
faster_faster_faster 1756184909474 360 215 touchmove -14.5 452.6 0.612909 0.612909 0 faster 0
faster_faster_faster 1756184909491 360 215 touchmove -0.9 448.3 0.654839 0.654839 0 faster 0
faster_faster_faster 1756184909508 360 215 touchmove 12.1 443.4 0.741059 0.741059 0 faster 0
faster_faster_faster 1756184909525 360 215 touchmove 25.5 438.2 0.793485 0.793485 0 faster 0
faster_faster_faster 1756184909542 360 215 touchmove 39.4 433.8 0.634784 0.634784 0 faster 0
faster_faster_faster 1756184909559 360 215 touchmove 53.3 429.2 0.790052 0.790052 0 faster 0
faster_faster_faster 1756184909577 360 215 touchmove 67.1 424.3 0.694897 0.694897 0 faster 0
faster_faster_faster 1756184909594 360 215 touchmove 80.6 419.8 0.720203 0.720203 0 faster 0
faster_faster_faster 1756184909611 360 215 touchmove 94.9 415.5 0.503928 0.503928 0 faster 0
faster_faster_faster 1756184909628 360 215 touchmove 108.2 411.6 0.631762 0.631762 0 faster 0
faster_faster_faster 1756184909645 360 215 touchmove 116.9 408.4 0.629091 0.629091 0 faster 0
faster_faster_faster 1756184909662 360 215 touchmove 121.4 405.3 0.751124 0.751124 0 faster 0
faster_faster_faster 1756184909679 360 215 touchmove 122.3 403.2 0.562619 0.562619 0 faster 0
faster_faster_faster 1756184909697 360 215 touchmove 118.8 401.9 0.687098 0.687098 0 faster 0
faster_faster_faster 1756184909714 360 215 touchmove 111.7 401.0 0.759539 0.759539 0 faster 0
faster_faster_faster 1756184909731 360 215 touchmove 100.1 400.6 0.786577 0.786577 0 faster 0
faster_faster_faster 1756184909748 360 215 touchmove 85.6 400.6 0.617648 0.617648 0 faster 0
faster_faster_faster 1756184909765 360 215 touchmove 71.3 401.2 0.631696 0.631696 0 faster 0
faster_faster_faster 1756184909782 360 215 touchmove 56.7 401.9 0.671974 0.671974 0 faster 0
faster_faster_faster 1756184909799 360 215 touchmove 42.8 401.9 0.737891 0.737891 0 faster 0
faster_faster_faster 1756184909817 360 215 touchmove 33.1 401.5 0.691215 0.691215 0 faster 0
faster_faster_faster 1756184909834 360 215 touchmove 27.1 400.2 0.747142 0.747142 0 faster 0
faster_faster_faster 1756184909851 360 215 touchmove 24.8 399.8 0.652824 0.652824 0 faster 0
faster_faster_faster 1756184909868 360 215 touchmove 27.1 399.0 0.605830 0.605830 0 faster 0
faster_faster_faster 1756184909885 360 215 touchmove 33.3 398.2 0.677765 0.677765 0 faster 0
faster_faster_faster 1756184909902 360 215 touchmove 40.7 396.7 0.595368 0.595368 0 faster 0
faster_faster_faster 1756184909919 360 215 touchmove 57.7 395.1 0.505874 0.505874 0 faster 0
faster_faster_faster 1756184909937 360 215 touchend 71.5 398.0 0.794501 0.794501 0 faster 0
