sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
clarity_clarity_clarity 1756184918265 360 215 touchstart 76.1 522.0 0.702417 0.702417 0 clarity 0
clarity_clarity_clarity 1756184918282 360 215 touchmove 107.0 515.3 0.583233 0.583233 0 clarity 0
clarity_clarity_clarity 1756184918299 360 215 touchmove 137.3 512.4 0.575543 0.575543 0 clarity 0
clarity_clarity_clarity 1756184918316 360 215 touchmove 164.6 507.5 0.774915 0.774915 0 clarity 0
clarity_clarity_clarity 1756184918333 360 215 touchmove 194.2 502.6 0.579332 0.579332 0 clarity 0
clarity_clarity_clarity 1756184918350 360 215 touchmove 224.0 498.0 0.569116 0.569116 0 clarity 0
clarity_clarity_clarity 1756184918368 360 215 touchmove 253.4 493.5 0.719753 0.719753 0 clarity 0
clarity_clarity_clarity 1756184918385 360 215 touchmove 283.1 488.9 0.759843 0.759843 0 clarity 0
clarity_clarity_clarity 1756184918402 360 215 touchmove 312.9 484.0 0.631032 0.631032 0 clarity 0
clarity_clarity_clarity 1756184918419 360 215 touchmove 343.8 479.7 0.716571 0.716571 0 clarity 0
clarity_clarity_clarity 1756184918436 360 215 touchmove 373.6 475.6 0.777920 0.777920 0 clarity 0
clarity_clarity_clarity 1756184918454 360 215 touchmove 395.8 472.3 0.721646 0.721646 0 clarity 0
clarity_clarity_clarity 1756184918471 360 215 touchmove 409.9 469.4 0.770016 0.770016 0 clarity 0
clarity_clarity_clarity 1756184918488 360 215 touchmove 415.4 466.7 0.638730 0.638730 0 clarity 0
clarity_clarity_clarity 1756184918505 360 215 touchmove 412.1 465.0 0.644372 0.644372 0 clarity 0
clarity_clarity_clarity 1756184918522 360 215 touchmove 400.1 463.7 0.562734 0.562734 0 clarity 0
clarity_clarity_clarity 1756184918540 360 215 touchmove 379.4 462.9 0.692598 0.692598 0 clarity 0
clarity_clarity_clarity 1756184918557 360 215 touchmove 350.3 463.3 0.723015 0.723015 0 clarity 0
clarity_clarity_clarity 1756184918574 360 215 touchmove 319.9 463.6 0.511964 0.511964 0 clarity 0
clarity_clarity_clarity 1756184918591 360 215 touchmove 288.4 464.0 0.526397 0.526397 0 clarity 0
clarity_clarity_clarity 1756184918608 360 215 touchmove 257.3 464.2 0.715108 0.715108 0 clarity 0
clarity_clarity_clarity 1756184918626 360 215 touchmove 226.7 464.0 0.706048 0.706048 0 clarity 0
clarity_clarity_clarity 1756184918643 360 215 touchmove 195.3 464.2 0.511248 0.511248 0 clarity 0
clarity_clarity_clarity 1756184918660 360 215 touchmove 163.4 464.7 0.618748 0.618748 0 clarity 0
clarity_clarity_clarity 1756184918677 360 215 touchmove 132.3 464.7 0.552267 0.552267 0 clarity 0
clarity_clarity_clarity 1756184918694 360 215 touchmove 101.6 464.5 0.690593 0.690593 0 clarity 0
clarity_clarity_clarity 1756184918712 360 215 touchmove 71.1 464.5 0.563113 0.563113 0 clarity 0
clarity_clarity_clarity 1756184918729 360 215 touchmove 40.7 464.7 0.740917 0.740917 0 clarity 0
clarity_clarity_clarity 1756184918746 360 215 touchmove 10.1 465.2 0.697086 0.697086 0 clarity 0
clarity_clarity_clarity 1756184918763 360 215 touchmove -19.2 465.5 0.508477 0.508477 0 clarity 0
