sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ships_ships_ships 1756184908977 360 215 touchstart -37.8 465.5 0.513893 0.513893 0 ships 0
ships_ships_ships 1756184908994 360 215 touchmove -13.9 464.7 0.610853 0.610853 0 ships 0
ships_ships_ships 1756184909011 360 215 touchmove 14.1 460.7 0.617246 0.617246 0 ships 0
ships_ships_ships 1756184909028 360 215 touchmove 43.2 461.2 0.577235 0.577235 0 ships 0
ships_ships_ships 1756184909045 360 215 touchmove 71.3 460.2 0.687806 0.687806 0 ships 0
ships_ships_ships 1756184909062 360 215 touchmove 99.3 459.3 0.648318 0.648318 0 ships 0
ships_ships_ships 1756184909079 360 215 touchmove 126.6 459.1 0.514118 0.514118 0 ships 0
ships_ships_ships 1756184909096 360 215 touchmove 153.9 458.8 0.664733 0.664733 0 ships 0
ships_ships_ships 1756184909113 360 215 touchmove 180.3 458.3 0.571536 0.571536 0 ships 0
ships_ships_ships 1756184909130 360 215 touchmove 206.2 455.9 0.622498 0.622498 0 ships 0
ships_ships_ships 1756184909147 360 215 touchmove 231.2 452.0 0.686230 0.686230 0 ships 0
ships_ships_ships 1756184909164 360 215 touchmove 255.5 446.4 0.721629 0.721629 0 ships 0
ships_ships_ships 1756184909181 360 215 touchmove 279.8 437.8 0.518813 0.518813 0 ships 0
ships_ships_ships 1756184909198 360 215 touchmove 304.5 428.4 0.564800 0.564800 0 ships 0
ships_ships_ships 1756184909216 360 215 touchmove 328.7 419.2 0.782527 0.782527 0 ships 0
ships_ships_ships 1756184909233 360 215 touchmove 353.1 410.9 0.559866 0.559866 0 ships 0
ships_ships_ships 1756184909250 360 215 touchmove 378.3 404.8 0.590651 0.590651 0 ships 0
ships_ships_ships 1756184909267 360 215 touchmove 404.1 400.2 0.579425 0.579425 0 ships 0
ships_ships_ships 1756184909284 360 215 touchmove 428.1 397.8 0.604373 0.604373 0 ships 0
ships_ships_ships 1756184909301 360 215 touchmove 444.8 398.9 0.792578 0.792578 0 ships 0
ships_ships_ships 1756184909318 360 215 touchmove 454.6 401.6 0.550501 0.550501 0 ships 0
ships_ships_ships 1756184909335 360 215 touchmove 457.2 404.1 0.506570 0.506570 0 ships 0
ships_ships_ships 1756184909352 360 215 touchmove 453.0 406.0 0.727674 0.727674 0 ships 0
ships_ships_ships 1756184909369 360 215 touchmove 439.5 408.3 0.764694 0.764694 0 ships 0
ships_ships_ships 1756184909386 360 215 touchmove 418.1 411.1 0.751334 0.751334 0 ships 0
ships_ships_ships 1756184909403 360 215 touchmove 391.3 414.4 0.708423 0.708423 0 ships 0
ships_ships_ships 1756184909420 360 215 touchmove 364.7 417.3 0.785089 0.785089 0 ships 0
ships_ships_ships 1756184909437 360 215 touchmove 337.6 419.8 0.506088 0.506088 0 ships 0
ships_ships_ships 1756184909455 360 215 touchmove 310.2 422.8 0.765328 0.765328 0 ships 0
ships_ships_ships 1756184909472 360 215 touchmove 282.2 426.3 0.778105 0.778105 0 ships 0
ships_ships_ships 1756184909489 360 215 touchmove 255.1 429.9 0.747900 0.747900 0 ships 0
ships_ships_ships 1756184909506 360 215 touchmove 229.2 433.0 0.736412 0.736412 0 ships 0
ships_ships_ships 1756184909523 360 215 touchmove 202.6 435.8 0.509226 0.509226 0 ships 0
ships_ships_ships 1756184909540 360 215 touchmove 176.3 439.4 0.579219 0.579219 0 ships 0
ships_ships_ships 1756184909557 360 215 touchmove 150.0 442.8 0.546850 0.546850 0 ships 0
ships_ships_ships 1756184909574 360 215 touchmove 123.9 445.8 0.615631 0.615631 0 ships 0
ships_ships_ships 1756184909591 360 215 touchmove 97.8 449.1 0.677675 0.677675 0 ships 0
ships_ships_ships 1756184909608 360 215 touchmove 72.0 451.9 0.552849 0.552849 0 ships 0
ships_ships_ships 1756184909625 360 215 touchmove 45.6 454.8 0.697688 0.697688 0 ships 0
ships_ships_ships 1756184909642 360 215 touchmove 18.0 458.5 0.703613 0.703613 0 ships 0
ships_ships_ships 1756184909659 360 215 touchmove -7.3 459.5 0.699522 0.699522 0 ships 0
ships_ships_ships 1756184909677 360 215 touchend -32.5 461.0 0.784386 0.784386 0 ships 0
