sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
visit_visit_visit 1756184907037 360 215 touchstart 144.4 524.2 0.586294 0.586294 0 visit 0
visit_visit_visit 1756184907053 360 215 touchmove 162.7 513.3 0.758951 0.758951 0 visit 0
visit_visit_visit 1756184907070 360 215 touchmove 179.6 503.3 0.521090 0.521090 0 visit 0
visit_visit_visit 1756184907087 360 215 touchmove 198.5 492.1 0.753950 0.753950 0 visit 0
visit_visit_visit 1756184907104 360 215 touchmove 216.7 481.2 0.720003 0.720003 0 visit 0
visit_visit_visit 1756184907121 360 215 touchmove 235.1 470.4 0.529018 0.529018 0 visit 0
visit_visit_visit 1756184907138 360 215 touchmove 253.8 459.6 0.545596 0.545596 0 visit 0
visit_visit_visit 1756184907155 360 215 touchmove 272.6 448.8 0.593789 0.593789 0 visit 0
visit_visit_visit 1756184907172 360 215 touchmove 292.2 438.3 0.552980 0.552980 0 visit 0
visit_visit_visit 1756184907189 360 215 touchmove 309.3 428.8 0.552489 0.552489 0 visit 0
visit_visit_visit 1756184907206 360 215 touchmove 320.2 421.1 0.534549 0.534549 0 visit 0
visit_visit_visit 1756184907223 360 215 touchmove 326.0 415.8 0.643319 0.643319 0 visit 0
visit_visit_visit 1756184907240 360 215 touchmove 326.1 412.9 0.505722 0.505722 0 visit 0
visit_visit_visit 1756184907257 360 215 touchmove 319.7 411.4 0.773602 0.773602 0 visit 0
visit_visit_visit 1756184907274 360 215 touchmove 307.8 411.6 0.670355 0.670355 0 visit 0
visit_visit_visit 1756184907291 360 215 touchmove 289.8 413.8 0.655904 0.655904 0 visit 0
visit_visit_visit 1756184907308 360 215 touchmove 268.1 417.0 0.563171 0.563171 0 visit 0
visit_visit_visit 1756184907325 360 215 touchmove 246.6 420.5 0.596440 0.596440 0 visit 0
visit_visit_visit 1756184907342 360 215 touchmove 224.9 423.6 0.523438 0.523438 0 visit 0
visit_visit_visit 1756184907359 360 215 touchmove 203.0 426.2 0.762272 0.762272 0 visit 0
visit_visit_visit 1756184907375 360 215 touchmove 181.8 429.2 0.512271 0.512271 0 visit 0
visit_visit_visit 1756184907392 360 215 touchmove 160.4 432.6 0.552256 0.552256 0 visit 0
visit_visit_visit 1756184907409 360 215 touchmove 138.9 435.1 0.574522 0.574522 0 visit 0
visit_visit_visit 1756184907426 360 215 touchmove 117.7 437.4 0.756973 0.756973 0 visit 0
visit_visit_visit 1756184907443 360 215 touchmove 96.4 439.9 0.555420 0.555420 0 visit 0
visit_visit_visit 1756184907460 360 215 touchmove 75.1 442.7 0.629353 0.629353 0 visit 0
visit_visit_visit 1756184907477 360 215 touchmove 53.9 445.4 0.636954 0.636954 0 visit 0
visit_visit_visit 1756184907494 360 215 touchmove 32.9 448.6 0.644141 0.644141 0 visit 0
visit_visit_visit 1756184907511 360 215 touchmove 16.4 450.8 0.661964 0.661964 0 visit 0
