sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
personally_personally_personally 1756184909843 360 215 touchstart 504.0 399.7 0.760877 0.760877 0 personally 0
personally_personally_personally 1756184909859 360 215 touchmove 486.3 399.6 0.562044 0.562044 0 personally 0
personally_personally_personally 1756184909876 360 215 touchmove 468.4 400.1 0.768858 0.768858 0 personally 0
personally_personally_personally 1756184909893 360 215 touchmove 449.5 400.3 0.560921 0.560921 0 personally 0
personally_personally_personally 1756184909910 360 215 touchmove 431.1 400.4 0.783155 0.783155 0 personally 0
personally_personally_personally 1756184909926 360 215 touchmove 412.8 400.5 0.664380 0.664380 0 personally 0
personally_personally_personally 1756184909943 360 215 touchmove 394.5 400.6 0.792406 0.792406 0 personally 0
personally_personally_personally 1756184909960 360 215 touchmove 376.3 400.5 0.693472 0.693472 0 personally 0
personally_personally_personally 1756184909977 360 215 touchmove 358.2 400.6 0.573984 0.573984 0 personally 0
personally_personally_personally 1756184909994 360 215 touchmove 340.0 400.6 0.540637 0.540637 0 personally 0
personally_personally_personally 1756184910010 360 215 touchmove 321.9 400.6 0.658078 0.658078 0 personally 0
personally_personally_personally 1756184910027 360 215 touchmove 303.8 400.7 0.588686 0.588686 0 personally 0
personally_personally_personally 1756184910044 360 215 touchmove 285.5 400.8 0.632172 0.632172 0 personally 0
personally_personally_personally 1756184910061 360 215 touchmove 267.4 400.9 0.564738 0.564738 0 personally 0
personally_personally_personally 1756184910077 360 215 touchmove 249.4 400.9 0.583533 0.583533 0 personally 0
personally_personally_personally 1756184910094 360 215 touchmove 231.2 401.0 0.673638 0.673638 0 personally 0
personally_personally_personally 1756184910111 360 215 touchmove 213.1 401.0 0.782143 0.782143 0 personally 0
personally_personally_personally 1756184910128 360 215 touchmove 195.0 401.1 0.667667 0.667667 0 personally 0
personally_personally_personally 1756184910145 360 215 touchmove 176.9 401.1 0.505414 0.505414 0 personally 0
personally_personally_personally 1756184910161 360 215 touchmove 158.8 401.1 0.608030 0.608030 0 personally 0
personally_personally_personally 1756184910178 360 215 touchmove 140.7 401.1 0.654413 0.654413 0 personally 0
personally_personally_personally 1756184910195 360 215 touchmove 122.2 401.2 0.608866 0.608866 0 personally 0
personally_personally_personally 1756184910212 360 215 touchmove 103.9 401.2 0.501433 0.501433 0 personally 0
personally_personally_personally 1756184910229 360 215 touchmove 85.5 401.1 0.556477 0.556477 0 personally 0
personally_personally_personally 1756184910245 360 215 touchmove 67.3 401.0 0.738774 0.738774 0 personally 0
