sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
blade_blade_blade 1756184912821 360 215 touchstart 216.5 524.7 0.649551 0.649551 0 blade 0
blade_blade_blade 1756184912837 360 215 touchmove 230.8 520.9 0.553536 0.553536 0 blade 0
blade_blade_blade 1756184912854 360 215 touchmove 245.0 517.7 0.670959 0.670959 0 blade 0
blade_blade_blade 1756184912871 360 215 touchmove 259.4 513.9 0.728070 0.728070 0 blade 0
blade_blade_blade 1756184912888 360 215 touchmove 273.8 510.2 0.517977 0.517977 0 blade 0
blade_blade_blade 1756184912905 360 215 touchmove 288.1 506.5 0.545601 0.545601 0 blade 0
blade_blade_blade 1756184912922 360 215 touchmove 302.3 502.8 0.639521 0.639521 0 blade 0
blade_blade_blade 1756184912939 360 215 touchmove 316.7 499.1 0.545855 0.545855 0 blade 0
blade_blade_blade 1756184912956 360 215 touchmove 331.1 495.5 0.715569 0.715569 0 blade 0
blade_blade_blade 1756184912973 360 215 touchmove 345.5 491.8 0.589060 0.589060 0 blade 0
blade_blade_blade 1756184912990 360 215 touchmove 359.8 488.2 0.714371 0.714371 0 blade 0
blade_blade_blade 1756184913006 360 215 touchmove 374.1 484.7 0.678321 0.678321 0 blade 0
blade_blade_blade 1756184913023 360 215 touchmove 388.5 481.3 0.787831 0.787831 0 blade 0
blade_blade_blade 1756184913040 360 215 touchmove 403.0 477.9 0.792503 0.792503 0 blade 0
blade_blade_blade 1756184913057 360 215 touchmove 417.4 474.4 0.588024 0.588024 0 blade 0
blade_blade_blade 1756184913074 360 215 touchmove 429.7 471.2 0.666202 0.666202 0 blade 0
blade_blade_blade 1756184913091 360 215 touchmove 437.8 468.4 0.740646 0.740646 0 blade 0
blade_blade_blade 1756184913108 360 215 touchmove 441.7 466.2 0.526040 0.526040 0 blade 0
blade_blade_blade 1756184913125 360 215 touchmove 441.5 464.4 0.648210 0.648210 0 blade 0
blade_blade_blade 1756184913142 360 215 touchmove 437.2 463.1 0.694339 0.694339 0 blade 0
blade_blade_blade 1756184913159 360 215 touchmove 428.8 462.3 0.705598 0.705598 0 blade 0
blade_blade_blade 1756184913175 360 215 touchmove 416.4 462.0 0.769747 0.769747 0 blade 0
blade_blade_blade 1756184913192 360 215 touchmove 401.7 461.9 0.531387 0.531387 0 blade 0
blade_blade_blade 1756184913209 360 215 touchmove 387.0 462.0 0.541511 0.541511 0 blade 0
blade_blade_blade 1756184913226 360 215 touchmove 372.3 461.9 0.569592 0.569592 0 blade 0
blade_blade_blade 1756184913243 360 215 touchmove 357.7 461.9 0.560296 0.560296 0 blade 0
blade_blade_blade 1756184913260 360 215 touchmove 342.9 462.1 0.718981 0.718981 0 blade 0
blade_blade_blade 1756184913277 360 215 touchmove 328.1 462.3 0.628894 0.628894 0 blade 0
blade_blade_blade 1756184913294 360 215 touchmove 313.2 462.4 0.557288 0.557288 0 blade 0
blade_blade_blade 1756184913311 360 215 touchmove 298.5 462.5 0.624536 0.624536 0 blade 0
blade_blade_blade 1756184913328 360 215 touchmove 283.8 462.6 0.517708 0.517708 0 blade 0
blade_blade_blade 1756184913344 360 215 touchmove 269.1 462.8 0.716450 0.716450 0 blade 0
blade_blade_blade 1756184913361 360 215 touchmove 254.4 463.0 0.627351 0.627351 0 blade 0
blade_blade_blade 1756184913378 360 215 touchmove 239.7 463.1 0.734079 0.734079 0 blade 0
blade_blade_blade 1756184913395 360 215 touchmove 224.9 463.2 0.719312 0.719312 0 blade 0
blade_blade_blade 1756184913412 360 215 touchmove 210.1 463.2 0.723325 0.723325 0 blade 0
blade_blade_blade 1756184913429 360 215 touchmove 195.2 463.1 0.601747 0.601747 0 blade 0
blade_blade_blade 1756184913446 360 215 touchmove 180.3 463.1 0.616293 0.616293 0 blade 0
blade_blade_blade 1756184913463 360 215 touchmove 165.3 463.0 0.709003 0.709003 0 blade 0
blade_blade_blade 1756184913480 360 215 touchmove 150.3 462.9 0.609352 0.609352 0 blade 0
blade_blade_blade 1756184913497 360 215 touchmove 135.3 462.8 0.794753 0.794753 0 blade 0
blade_blade_blade 1756184913513 360 215 touchmove 120.5 462.6 0.756214 0.756214 0 blade 0
blade_blade_blade 1756184913530 360 215 touchmove 105.6 462.6 0.564958 0.564958 0 blade 0
blade_blade_blade 1756184913547 360 215 touchmove 90.8 462.5 0.705915 0.705915 0 blade 0
blade_blade_blade 1756184913564 360 215 touchmove 76.0 462.5 0.669217 0.669217 0 blade 0
blade_blade_blade 1756184913581 360 215 touchmove 61.1 462.5 0.566054 0.566054 0 blade 0
blade_blade_blade 1756184913598 360 215 touchmove 46.3 462.4 0.650232 0.650232 0 blade 0
blade_blade_blade 1756184913615 360 215 touchmove 31.5 462.5 0.788161 0.788161 0 blade 0
blade_blade_blade 1756184913632 360 215 touchmove 16.8 462.5 0.564701 0.564701 0 blade 0
blade_blade_blade 1756184913649 360 215 touchmove 2.1 462.4 0.659453 0.659453 0 blade 0
blade_blade_blade 1756184913666 360 215 touchmove -12.6 462.4 0.611152 0.611152 0 blade 0
blade_blade_blade 1756184913682 360 215 touchmove -27.4 462.2 0.695047 0.695047 0 blade 0
blade_blade_blade 1756184913699 360 215 touchmove -42.1 462.1 0.611803 0.611803 0 blade 0
blade_blade_blade 1756184913716 360 215 touchmove -56.8 462.2 0.500858 0.500858 0 blade 0
blade_blade_blade 1756184913733 360 215 touchmove -69.0 462.4 0.506439 0.506439 0 blade 0
blade_blade_blade 1756184913750 360 215 touchmove -77.2 462.4 0.560642 0.560642 0 blade 0
blade_blade_blade 1756184913767 360 215 touchmove -81.0 462.5 0.691181 0.691181 0 blade 0
blade_blade_blade 1756184913784 360 215 touchmove -80.7 462.5 0.518815 0.518815 0 blade 0
blade_blade_blade 1756184913801 360 215 touchmove -76.1 462.4 0.531640 0.531640 0 blade 0
blade_blade_blade 1756184913818 360 215 touchmove -67.4 462.4 0.671651 0.671651 0 blade 0
blade_blade_blade 1756184913835 360 215 touchmove -54.2 462.2 0.552080 0.552080 0 blade 0
blade_blade_blade 1756184913851 360 215 touchmove -39.4 461.9 0.646541 0.646541 0 blade 0
blade_blade_blade 1756184913868 360 215 touchmove -24.7 461.6 0.716201 0.716201 0 blade 0
blade_blade_blade 1756184913885 360 215 touchmove -9.9 461.3 0.612921 0.612921 0 blade 0
blade_blade_blade 1756184913902 360 215 touchmove 2.1 459.7 0.565654 0.565654 0 blade 0
blade_blade_blade 1756184913919 360 215 touchmove 10.9 456.2 0.760552 0.760552 0 blade 0
blade_blade_blade 1756184913936 360 215 touchmove 16.5 451.0 0.738727 0.738727 0 blade 0
blade_blade_blade 1756184913953 360 215 touchmove 18.8 444.0 0.705498 0.705498 0 blade 0
blade_blade_blade 1756184913970 360 215 touchmove 18.0 435.2 0.718654 0.718654 0 blade 0
blade_blade_blade 1756184913987 360 215 touchmove 14.2 425.4 0.637552 0.637552 0 blade 0
blade_blade_blade 1756184914004 360 215 touchmove 7.3 412.8 0.630150 0.630150 0 blade 0
blade_blade_blade 1756184914021 360 215 touchend -0.2 399.6 0.710608 0.710608 0 blade 0
