sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
wtf_wtf_wtf 1756184912925 360 215 touchstart -69.1 397.9 0.684888 0.684888 0 wtf 0
wtf_wtf_wtf 1756184912942 360 215 touchmove -58.1 399.7 0.751073 0.751073 0 wtf 0
wtf_wtf_wtf 1756184912960 360 215 touchmove -45.3 398.1 0.653293 0.653293 0 wtf 0
wtf_wtf_wtf 1756184912977 360 215 touchmove -33.8 400.7 0.533587 0.533587 0 wtf 0
wtf_wtf_wtf 1756184912995 360 215 touchmove -22.3 401.0 0.664604 0.664604 0 wtf 0
wtf_wtf_wtf 1756184913012 360 215 touchmove -10.7 400.4 0.733282 0.733282 0 wtf 0
wtf_wtf_wtf 1756184913030 360 215 touchmove 1.0 400.5 0.734473 0.734473 0 wtf 0
wtf_wtf_wtf 1756184913047 360 215 touchmove 12.8 400.2 0.764978 0.764978 0 wtf 0
wtf_wtf_wtf 1756184913065 360 215 touchmove 24.8 399.9 0.624743 0.624743 0 wtf 0
wtf_wtf_wtf 1756184913082 360 215 touchmove 36.1 399.3 0.628784 0.628784 0 wtf 0
wtf_wtf_wtf 1756184913100 360 215 touchmove 48.3 399.2 0.551356 0.551356 0 wtf 0
wtf_wtf_wtf 1756184913117 360 215 touchmove 60.8 399.3 0.707546 0.707546 0 wtf 0
wtf_wtf_wtf 1756184913135 360 215 touchmove 72.7 399.9 0.528768 0.528768 0 wtf 0
wtf_wtf_wtf 1756184913152 360 215 touchmove 84.8 399.9 0.572572 0.572572 0 wtf 0
wtf_wtf_wtf 1756184913170 360 215 touchmove 96.7 399.7 0.510351 0.510351 0 wtf 0
wtf_wtf_wtf 1756184913187 360 215 touchmove 109.1 399.2 0.740823 0.740823 0 wtf 0
wtf_wtf_wtf 1756184913205 360 215 touchmove 119.3 400.3 0.628005 0.628005 0 wtf 0
wtf_wtf_wtf 1756184913222 360 215 touchmove 126.6 403.3 0.622876 0.622876 0 wtf 0
wtf_wtf_wtf 1756184913240 360 215 touchmove 131.4 407.2 0.676818 0.676818 0 wtf 0
wtf_wtf_wtf 1756184913257 360 215 touchmove 133.8 412.5 0.757053 0.757053 0 wtf 0
wtf_wtf_wtf 1756184913275 360 215 touchmove 133.1 419.9 0.773675 0.773675 0 wtf 0
wtf_wtf_wtf 1756184913292 360 215 touchmove 130.1 429.0 0.670002 0.670002 0 wtf 0
wtf_wtf_wtf 1756184913310 360 215 touchmove 123.9 437.7 0.725114 0.725114 0 wtf 0
wtf_wtf_wtf 1756184913327 360 215 touchmove 116.4 449.1 0.702079 0.702079 0 wtf 0
wtf_wtf_wtf 1756184913345 360 215 touchend 111.4 462.6 0.641226 0.641226 0 wtf 0
