sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
defeated_defeated_defeated 1756184913575 360 215 touchstart 34.3 459.3 0.748841 0.748841 0 defeated 0
defeated_defeated_defeated 1756184913591 360 215 touchmove 29.5 451.8 0.647932 0.647932 0 defeated 0
defeated_defeated_defeated 1756184913608 360 215 touchmove 25.4 444.8 0.524411 0.524411 0 defeated 0
defeated_defeated_defeated 1756184913625 360 215 touchmove 22.6 439.6 0.670278 0.670278 0 defeated 0
defeated_defeated_defeated 1756184913642 360 215 touchmove 18.7 433.3 0.650688 0.650688 0 defeated 0
defeated_defeated_defeated 1756184913659 360 215 touchmove 15.4 427.2 0.698677 0.698677 0 defeated 0
defeated_defeated_defeated 1756184913676 360 215 touchmove 12.1 421.2 0.605026 0.605026 0 defeated 0
defeated_defeated_defeated 1756184913693 360 215 touchmove 9.2 415.7 0.667193 0.667193 0 defeated 0
defeated_defeated_defeated 1756184913710 360 215 touchmove 7.9 411.6 0.606697 0.606697 0 defeated 0
defeated_defeated_defeated 1756184913727 360 215 touchmove 8.2 409.0 0.747909 0.747909 0 defeated 0
defeated_defeated_defeated 1756184913744 360 215 touchmove 9.8 407.9 0.544215 0.544215 0 defeated 0
defeated_defeated_defeated 1756184913761 360 215 touchmove 12.9 408.2 0.794134 0.794134 0 defeated 0
defeated_defeated_defeated 1756184913777 360 215 touchmove 17.1 409.6 0.783251 0.783251 0 defeated 0
defeated_defeated_defeated 1756184913794 360 215 touchmove 22.8 412.6 0.575766 0.575766 0 defeated 0
defeated_defeated_defeated 1756184913811 360 215 touchmove 29.7 416.2 0.687980 0.687980 0 defeated 0
defeated_defeated_defeated 1756184913828 360 215 touchmove 36.3 420.0 0.503602 0.503602 0 defeated 0
defeated_defeated_defeated 1756184913845 360 215 touchmove 42.7 423.7 0.547651 0.547651 0 defeated 0
defeated_defeated_defeated 1756184913862 360 215 touchmove 49.0 427.3 0.668613 0.668613 0 defeated 0
defeated_defeated_defeated 1756184913879 360 215 touchmove 55.2 430.8 0.630480 0.630480 0 defeated 0
defeated_defeated_defeated 1756184913896 360 215 touchmove 61.5 434.5 0.729112 0.729112 0 defeated 0
defeated_defeated_defeated 1756184913913 360 215 touchmove 68.0 438.1 0.746562 0.746562 0 defeated 0
defeated_defeated_defeated 1756184913930 360 215 touchmove 74.2 441.7 0.588790 0.588790 0 defeated 0
defeated_defeated_defeated 1756184913947 360 215 touchmove 80.2 445.0 0.580167 0.580167 0 defeated 0
defeated_defeated_defeated 1756184913963 360 215 touchmove 86.7 448.4 0.798938 0.798938 0 defeated 0
defeated_defeated_defeated 1756184913980 360 215 touchmove 92.0 451.1 0.700856 0.700856 0 defeated 0
defeated_defeated_defeated 1756184913997 360 215 touchmove 95.8 452.9 0.755405 0.755405 0 defeated 0
defeated_defeated_defeated 1756184914014 360 215 touchmove 97.4 453.8 0.729489 0.729489 0 defeated 0
defeated_defeated_defeated 1756184914031 360 215 touchmove 97.1 453.7 0.513190 0.513190 0 defeated 0
defeated_defeated_defeated 1756184914048 360 215 touchmove 94.9 452.7 0.563216 0.563216 0 defeated 0
defeated_defeated_defeated 1756184914065 360 215 touchmove 90.9 450.8 0.780833 0.780833 0 defeated 0
defeated_defeated_defeated 1756184914082 360 215 touchmove 84.9 447.7 0.733074 0.733074 0 defeated 0
defeated_defeated_defeated 1756184914099 360 215 touchmove 78.3 444.2 0.747585 0.747585 0 defeated 0
defeated_defeated_defeated 1756184914116 360 215 touchmove 71.8 440.5 0.558331 0.558331 0 defeated 0
defeated_defeated_defeated 1756184914133 360 215 touchmove 65.6 436.4 0.637442 0.637442 0 defeated 0
defeated_defeated_defeated 1756184914149 360 215 touchmove 59.1 432.4 0.790818 0.790818 0 defeated 0
defeated_defeated_defeated 1756184914166 360 215 touchmove 52.4 428.5 0.534219 0.534219 0 defeated 0
defeated_defeated_defeated 1756184914183 360 215 touchmove 45.9 424.6 0.584754 0.584754 0 defeated 0
defeated_defeated_defeated 1756184914200 360 215 touchmove 39.3 420.8 0.759916 0.759916 0 defeated 0
defeated_defeated_defeated 1756184914217 360 215 touchmove 32.6 417.4 0.667689 0.667689 0 defeated 0
defeated_defeated_defeated 1756184914234 360 215 touchmove 26.0 413.9 0.554426 0.554426 0 defeated 0
defeated_defeated_defeated 1756184914251 360 215 touchmove 19.3 410.6 0.737157 0.737157 0 defeated 0
defeated_defeated_defeated 1756184914268 360 215 touchmove 12.4 408.2 0.521941 0.521941 0 defeated 0
defeated_defeated_defeated 1756184914285 360 215 touchmove 5.8 406.8 0.535652 0.535652 0 defeated 0
defeated_defeated_defeated 1756184914302 360 215 touchmove -0.8 406.1 0.756184 0.756184 0 defeated 0
defeated_defeated_defeated 1756184914319 360 215 touchmove -7.3 406.6 0.602126 0.602126 0 defeated 0
defeated_defeated_defeated 1756184914335 360 215 touchmove -13.8 408.3 0.618839 0.618839 0 defeated 0
defeated_defeated_defeated 1756184914352 360 215 touchmove -20.4 411.0 0.759259 0.759259 0 defeated 0
defeated_defeated_defeated 1756184914369 360 215 touchmove -27.0 414.9 0.557664 0.557664 0 defeated 0
defeated_defeated_defeated 1756184914386 360 215 touchmove -33.3 418.7 0.735637 0.735637 0 defeated 0
defeated_defeated_defeated 1756184914403 360 215 touchmove -39.6 422.6 0.732192 0.732192 0 defeated 0
defeated_defeated_defeated 1756184914420 360 215 touchmove -46.3 426.5 0.786334 0.786334 0 defeated 0
defeated_defeated_defeated 1756184914437 360 215 touchmove -52.8 430.5 0.625252 0.625252 0 defeated 0
defeated_defeated_defeated 1756184914454 360 215 touchmove -59.4 434.5 0.568485 0.568485 0 defeated 0
