sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
iv_iv_iv 1756184909751 360 215 touchstart 360.4 401.4 0.713618 0.713618 0 iv 0
iv_iv_iv 1756184909768 360 215 touchmove 351.2 406.9 0.691526 0.691526 0 iv 0
iv_iv_iv 1756184909785 360 215 touchmove 339.0 414.0 0.608852 0.608852 0 iv 0
iv_iv_iv 1756184909803 360 215 touchmove 331.1 418.9 0.511793 0.511793 0 iv 0
iv_iv_iv 1756184909820 360 215 touchmove 321.6 424.0 0.784070 0.784070 0 iv 0
iv_iv_iv 1756184909837 360 215 touchmove 312.2 429.4 0.796352 0.796352 0 iv 0
iv_iv_iv 1756184909855 360 215 touchmove 303.1 434.8 0.691892 0.691892 0 iv 0
iv_iv_iv 1756184909872 360 215 touchmove 293.9 439.8 0.556370 0.556370 0 iv 0
iv_iv_iv 1756184909890 360 215 touchmove 284.4 445.0 0.565615 0.565615 0 iv 0
iv_iv_iv 1756184909907 360 215 touchmove 274.7 449.7 0.753754 0.753754 0 iv 0
iv_iv_iv 1756184909924 360 215 touchmove 265.0 454.6 0.550010 0.550010 0 iv 0
iv_iv_iv 1756184909942 360 215 touchmove 255.1 460.2 0.625290 0.625290 0 iv 0
iv_iv_iv 1756184909959 360 215 touchmove 245.2 465.2 0.671701 0.671701 0 iv 0
iv_iv_iv 1756184909977 360 215 touchmove 235.5 470.3 0.655376 0.655376 0 iv 0
iv_iv_iv 1756184909994 360 215 touchmove 225.8 475.4 0.537386 0.537386 0 iv 0
iv_iv_iv 1756184910011 360 215 touchmove 216.3 480.7 0.650550 0.650550 0 iv 0
iv_iv_iv 1756184910029 360 215 touchmove 207.1 486.4 0.621202 0.621202 0 iv 0
iv_iv_iv 1756184910046 360 215 touchmove 198.1 492.2 0.624952 0.624952 0 iv 0
iv_iv_iv 1756184910064 360 215 touchmove 189.1 497.7 0.654150 0.654150 0 iv 0
iv_iv_iv 1756184910081 360 215 touchmove 179.8 503.2 0.755157 0.755157 0 iv 0
iv_iv_iv 1756184910098 360 215 touchmove 170.2 508.7 0.536511 0.536511 0 iv 0
iv_iv_iv 1756184910116 360 215 touchmove 160.7 514.5 0.537164 0.537164 0 iv 0
iv_iv_iv 1756184910133 360 215 touchmove 151.1 518.8 0.727881 0.727881 0 iv 0
iv_iv_iv 1756184910151 360 215 touchend 140.2 525.5 0.637587 0.637587 0 iv 0
