sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
determine_determine_determine 1756184908469 360 215 touchstart 35.6 461.4 0.716470 0.716470 0 determine 0
determine_determine_determine 1756184908485 360 215 touchmove 29.8 452.1 0.608413 0.608413 0 determine 0
determine_determine_determine 1756184908502 360 215 touchmove 24.2 443.4 0.541681 0.541681 0 determine 0
determine_determine_determine 1756184908519 360 215 touchmove 19.4 434.6 0.692590 0.692590 0 determine 0
determine_determine_determine 1756184908536 360 215 touchmove 14.4 425.8 0.506963 0.506963 0 determine 0
determine_determine_determine 1756184908553 360 215 touchmove 11.6 418.5 0.650241 0.650241 0 determine 0
determine_determine_determine 1756184908570 360 215 touchmove 11.2 412.4 0.543960 0.543960 0 determine 0
determine_determine_determine 1756184908587 360 215 touchmove 13.0 407.4 0.528934 0.528934 0 determine 0
determine_determine_determine 1756184908604 360 215 touchmove 16.9 403.7 0.594111 0.594111 0 determine 0
determine_determine_determine 1756184908620 360 215 touchmove 23.1 401.3 0.540882 0.540882 0 determine 0
determine_determine_determine 1756184908637 360 215 touchmove 31.2 400.3 0.626341 0.626341 0 determine 0
determine_determine_determine 1756184908654 360 215 touchmove 41.4 400.2 0.531231 0.531231 0 determine 0
determine_determine_determine 1756184908671 360 215 touchmove 51.8 400.1 0.509727 0.509727 0 determine 0
determine_determine_determine 1756184908688 360 215 touchmove 62.1 400.0 0.704475 0.704475 0 determine 0
determine_determine_determine 1756184908705 360 215 touchmove 72.3 400.1 0.635979 0.635979 0 determine 0
determine_determine_determine 1756184908722 360 215 touchmove 82.7 400.0 0.733005 0.733005 0 determine 0
determine_determine_determine 1756184908739 360 215 touchmove 93.2 400.0 0.565270 0.565270 0 determine 0
determine_determine_determine 1756184908755 360 215 touchmove 103.8 400.0 0.603817 0.603817 0 determine 0
determine_determine_determine 1756184908772 360 215 touchmove 113.8 400.1 0.745980 0.745980 0 determine 0
determine_determine_determine 1756184908789 360 215 touchmove 120.7 400.2 0.592263 0.592263 0 determine 0
determine_determine_determine 1756184908806 360 215 touchmove 124.6 400.3 0.688157 0.688157 0 determine 0
determine_determine_determine 1756184908823 360 215 touchmove 125.6 400.3 0.533242 0.533242 0 determine 0
determine_determine_determine 1756184908840 360 215 touchmove 123.6 400.4 0.551673 0.551673 0 determine 0
determine_determine_determine 1756184908857 360 215 touchmove 118.5 400.4 0.724905 0.724905 0 determine 0
determine_determine_determine 1756184908874 360 215 touchmove 110.5 400.4 0.516767 0.516767 0 determine 0
determine_determine_determine 1756184908890 360 215 touchmove 100.1 400.4 0.764741 0.764741 0 determine 0
