sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
tube_tube_tube 1756184911242 360 215 touchstart 144.5 396.8 0.758384 0.758384 0 tube 0
tube_tube_tube 1756184911259 360 215 touchmove 158.2 393.7 0.567921 0.567921 0 tube 0
tube_tube_tube 1756184911276 360 215 touchmove 177.3 392.6 0.574250 0.574250 0 tube 0
tube_tube_tube 1756184911294 360 215 touchmove 192.2 395.0 0.734964 0.734964 0 tube 0
tube_tube_tube 1756184911311 360 215 touchmove 208.3 396.1 0.736700 0.736700 0 tube 0
tube_tube_tube 1756184911329 360 215 touchmove 225.2 397.4 0.757025 0.757025 0 tube 0
tube_tube_tube 1756184911346 360 215 touchmove 240.3 399.7 0.681502 0.681502 0 tube 0
tube_tube_tube 1756184911364 360 215 touchmove 252.8 404.0 0.747624 0.747624 0 tube 0
tube_tube_tube 1756184911381 360 215 touchmove 261.4 410.7 0.707164 0.707164 0 tube 0
tube_tube_tube 1756184911399 360 215 touchmove 266.3 418.5 0.799084 0.799084 0 tube 0
tube_tube_tube 1756184911416 360 215 touchmove 267.8 428.0 0.797399 0.797399 0 tube 0
tube_tube_tube 1756184911434 360 215 touchmove 266.3 439.5 0.666353 0.666353 0 tube 0
tube_tube_tube 1756184911451 360 215 touchmove 261.2 453.0 0.711982 0.711982 0 tube 0
tube_tube_tube 1756184911469 360 215 touchmove 252.6 468.0 0.624521 0.624521 0 tube 0
tube_tube_tube 1756184911486 360 215 touchmove 244.4 482.7 0.762123 0.762123 0 tube 0
tube_tube_tube 1756184911504 360 215 touchmove 235.5 494.0 0.512161 0.512161 0 tube 0
tube_tube_tube 1756184911521 360 215 touchmove 225.3 502.0 0.548046 0.548046 0 tube 0
tube_tube_tube 1756184911539 360 215 touchmove 214.0 506.7 0.667783 0.667783 0 tube 0
tube_tube_tube 1756184911556 360 215 touchmove 201.3 507.4 0.637353 0.637353 0 tube 0
tube_tube_tube 1756184911574 360 215 touchmove 187.5 504.7 0.754756 0.754756 0 tube 0
tube_tube_tube 1756184911591 360 215 touchmove 174.3 498.2 0.554874 0.554874 0 tube 0
tube_tube_tube 1756184911609 360 215 touchmove 159.4 488.3 0.524260 0.524260 0 tube 0
tube_tube_tube 1756184911626 360 215 touchmove 145.1 478.7 0.530241 0.530241 0 tube 0
tube_tube_tube 1756184911644 360 215 touchmove 131.6 469.7 0.526479 0.526479 0 tube 0
tube_tube_tube 1756184911661 360 215 touchmove 117.8 460.8 0.669370 0.669370 0 tube 0
tube_tube_tube 1756184911679 360 215 touchmove 104.1 452.5 0.774069 0.774069 0 tube 0
tube_tube_tube 1756184911696 360 215 touchmove 90.4 445.0 0.744924 0.744924 0 tube 0
tube_tube_tube 1756184911714 360 215 touchmove 76.2 437.8 0.783554 0.783554 0 tube 0
tube_tube_tube 1756184911731 360 215 touchmove 62.6 431.4 0.503065 0.503065 0 tube 0
tube_tube_tube 1756184911749 360 215 touchmove 47.7 424.5 0.752311 0.752311 0 tube 0
tube_tube_tube 1756184911766 360 215 touchmove 31.4 417.2 0.680258 0.680258 0 tube 0
tube_tube_tube 1756184911784 360 215 touchmove 18.7 411.8 0.694276 0.694276 0 tube 0
tube_tube_tube 1756184911801 360 215 touchend 1.8 402.3 0.582364 0.582364 0 tube 0
