sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
gum_gum_gum 1756184918560 360 215 touchstart 180.0 463.0 0.500034 0.500034 0 gum 0
gum_gum_gum 1756184918577 360 215 touchmove 185.2 459.4 0.696198 0.696198 0 gum 0
gum_gum_gum 1756184918594 360 215 touchmove 190.1 456.0 0.508722 0.508722 0 gum 0
gum_gum_gum 1756184918611 360 215 touchmove 196.2 452.9 0.625909 0.625909 0 gum 0
gum_gum_gum 1756184918628 360 215 touchmove 201.6 449.5 0.562355 0.562355 0 gum 0
gum_gum_gum 1756184918645 360 215 touchmove 207.1 446.1 0.771828 0.771828 0 gum 0
gum_gum_gum 1756184918662 360 215 touchmove 212.6 442.9 0.782603 0.782603 0 gum 0
gum_gum_gum 1756184918680 360 215 touchmove 218.2 439.6 0.536626 0.536626 0 gum 0
gum_gum_gum 1756184918697 360 215 touchmove 223.7 436.3 0.787591 0.787591 0 gum 0
gum_gum_gum 1756184918714 360 215 touchmove 229.0 433.1 0.571480 0.571480 0 gum 0
gum_gum_gum 1756184918731 360 215 touchmove 234.4 429.9 0.562033 0.562033 0 gum 0
gum_gum_gum 1756184918748 360 215 touchmove 239.8 426.8 0.682113 0.682113 0 gum 0
gum_gum_gum 1756184918765 360 215 touchmove 245.3 423.7 0.511535 0.511535 0 gum 0
gum_gum_gum 1756184918782 360 215 touchmove 251.0 420.5 0.789670 0.789670 0 gum 0
gum_gum_gum 1756184918800 360 215 touchmove 256.6 417.3 0.656525 0.656525 0 gum 0
gum_gum_gum 1756184918817 360 215 touchmove 262.1 414.2 0.673815 0.673815 0 gum 0
gum_gum_gum 1756184918834 360 215 touchmove 267.8 411.2 0.639611 0.639611 0 gum 0
gum_gum_gum 1756184918851 360 215 touchmove 273.4 408.7 0.610249 0.610249 0 gum 0
gum_gum_gum 1756184918868 360 215 touchmove 278.6 407.5 0.524419 0.524419 0 gum 0
gum_gum_gum 1756184918885 360 215 touchmove 283.5 407.7 0.774255 0.774255 0 gum 0
gum_gum_gum 1756184918902 360 215 touchmove 287.9 409.0 0.751968 0.751968 0 gum 0
gum_gum_gum 1756184918920 360 215 touchmove 291.9 411.3 0.552508 0.552508 0 gum 0
gum_gum_gum 1756184918937 360 215 touchmove 295.9 414.9 0.594989 0.594989 0 gum 0
gum_gum_gum 1756184918954 360 215 touchmove 299.3 419.6 0.745285 0.745285 0 gum 0
gum_gum_gum 1756184918971 360 215 touchmove 302.6 425.0 0.587210 0.587210 0 gum 0
gum_gum_gum 1756184918988 360 215 touchmove 305.9 430.5 0.741502 0.741502 0 gum 0
gum_gum_gum 1756184919005 360 215 touchmove 309.2 435.8 0.759708 0.759708 0 gum 0
gum_gum_gum 1756184919022 360 215 touchmove 312.4 441.2 0.725033 0.725033 0 gum 0
gum_gum_gum 1756184919040 360 215 touchmove 315.7 446.8 0.691620 0.691620 0 gum 0
gum_gum_gum 1756184919057 360 215 touchmove 318.9 452.3 0.534252 0.534252 0 gum 0
gum_gum_gum 1756184919074 360 215 touchmove 322.2 457.9 0.674436 0.674436 0 gum 0
gum_gum_gum 1756184919091 360 215 touchmove 325.4 463.4 0.569308 0.569308 0 gum 0
gum_gum_gum 1756184919108 360 215 touchmove 328.6 469.0 0.534957 0.534957 0 gum 0
gum_gum_gum 1756184919125 360 215 touchmove 331.7 474.5 0.579086 0.579086 0 gum 0
gum_gum_gum 1756184919142 360 215 touchmove 334.8 480.0 0.516809 0.516809 0 gum 0
gum_gum_gum 1756184919160 360 215 touchmove 337.9 485.6 0.522669 0.522669 0 gum 0
gum_gum_gum 1756184919177 360 215 touchmove 341.0 491.1 0.698274 0.698274 0 gum 0
gum_gum_gum 1756184919194 360 215 touchmove 344.1 496.7 0.774769 0.774769 0 gum 0
gum_gum_gum 1756184919211 360 215 touchmove 347.2 502.3 0.793982 0.793982 0 gum 0
gum_gum_gum 1756184919228 360 215 touchmove 350.5 507.8 0.681939 0.681939 0 gum 0
gum_gum_gum 1756184919245 360 215 touchmove 353.8 513.4 0.615960 0.615960 0 gum 0
gum_gum_gum 1756184919262 360 215 touchmove 356.8 519.1 0.748330 0.748330 0 gum 0
gum_gum_gum 1756184919280 360 215 touchend 360.0 524.9 0.595498 0.595498 0 gum 0
