sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
tune_tune_tune 1756184912913 360 215 touchstart 145.0 401.1 0.510253 0.510253 0 tune 0
tune_tune_tune 1756184912930 360 215 touchmove 154.4 401.5 0.645234 0.645234 0 tune 0
tune_tune_tune 1756184912947 360 215 touchmove 163.9 402.6 0.632400 0.632400 0 tune 0
tune_tune_tune 1756184912964 360 215 touchmove 172.9 401.1 0.519351 0.519351 0 tune 0
tune_tune_tune 1756184912981 360 215 touchmove 182.1 400.9 0.705440 0.705440 0 tune 0
tune_tune_tune 1756184912998 360 215 touchmove 191.5 400.5 0.653333 0.653333 0 tune 0
tune_tune_tune 1756184913015 360 215 touchmove 200.9 400.1 0.669526 0.669526 0 tune 0
tune_tune_tune 1756184913032 360 215 touchmove 210.4 399.6 0.765089 0.765089 0 tune 0
tune_tune_tune 1756184913049 360 215 touchmove 219.8 399.4 0.602210 0.602210 0 tune 0
tune_tune_tune 1756184913066 360 215 touchmove 229.4 399.6 0.705771 0.705771 0 tune 0
tune_tune_tune 1756184913083 360 215 touchmove 239.0 399.7 0.671343 0.671343 0 tune 0
tune_tune_tune 1756184913100 360 215 touchmove 248.7 399.9 0.571031 0.571031 0 tune 0
tune_tune_tune 1756184913117 360 215 touchmove 258.3 400.1 0.565619 0.565619 0 tune 0
tune_tune_tune 1756184913134 360 215 touchmove 266.9 401.5 0.672914 0.672914 0 tune 0
tune_tune_tune 1756184913151 360 215 touchmove 274.2 404.3 0.684614 0.684614 0 tune 0
tune_tune_tune 1756184913168 360 215 touchmove 280.2 408.3 0.567810 0.567810 0 tune 0
tune_tune_tune 1756184913185 360 215 touchmove 284.5 413.7 0.573580 0.573580 0 tune 0
tune_tune_tune 1756184913202 360 215 touchmove 287.6 420.4 0.637280 0.637280 0 tune 0
tune_tune_tune 1756184913219 360 215 touchmove 289.0 428.5 0.753184 0.753184 0 tune 0
tune_tune_tune 1756184913236 360 215 touchmove 289.3 438.2 0.753554 0.753554 0 tune 0
tune_tune_tune 1756184913253 360 215 touchmove 289.2 448.0 0.798344 0.798344 0 tune 0
tune_tune_tune 1756184913271 360 215 touchmove 289.1 458.0 0.673015 0.673015 0 tune 0
tune_tune_tune 1756184913288 360 215 touchmove 289.0 467.7 0.579426 0.579426 0 tune 0
tune_tune_tune 1756184913305 360 215 touchmove 289.0 477.2 0.642894 0.642894 0 tune 0
tune_tune_tune 1756184913322 360 215 touchmove 289.0 486.6 0.775857 0.775857 0 tune 0
tune_tune_tune 1756184913339 360 215 touchmove 289.0 496.0 0.614152 0.614152 0 tune 0
tune_tune_tune 1756184913356 360 215 touchmove 287.8 503.5 0.726120 0.726120 0 tune 0
tune_tune_tune 1756184913373 360 215 touchmove 285.4 509.1 0.742536 0.742536 0 tune 0
tune_tune_tune 1756184913390 360 215 touchmove 281.8 512.8 0.513969 0.513969 0 tune 0
tune_tune_tune 1756184913407 360 215 touchmove 276.8 514.8 0.705625 0.705625 0 tune 0
tune_tune_tune 1756184913424 360 215 touchmove 270.7 515.1 0.790935 0.790935 0 tune 0
tune_tune_tune 1756184913441 360 215 touchmove 263.3 513.6 0.568859 0.568859 0 tune 0
tune_tune_tune 1756184913458 360 215 touchmove 254.6 510.2 0.697146 0.697146 0 tune 0
tune_tune_tune 1756184913475 360 215 touchmove 245.9 506.5 0.542067 0.542067 0 tune 0
tune_tune_tune 1756184913492 360 215 touchmove 237.2 502.7 0.607818 0.607818 0 tune 0
tune_tune_tune 1756184913509 360 215 touchmove 228.4 499.1 0.652337 0.652337 0 tune 0
tune_tune_tune 1756184913526 360 215 touchmove 219.7 495.2 0.583572 0.583572 0 tune 0
tune_tune_tune 1756184913543 360 215 touchmove 210.9 491.4 0.679279 0.679279 0 tune 0
tune_tune_tune 1756184913560 360 215 touchmove 202.2 487.5 0.702217 0.702217 0 tune 0
tune_tune_tune 1756184913577 360 215 touchmove 193.6 483.9 0.789043 0.789043 0 tune 0
tune_tune_tune 1756184913594 360 215 touchmove 184.7 480.4 0.680561 0.680561 0 tune 0
tune_tune_tune 1756184913612 360 215 touchmove 175.9 476.9 0.623070 0.623070 0 tune 0
tune_tune_tune 1756184913629 360 215 touchmove 167.0 473.4 0.716694 0.716694 0 tune 0
tune_tune_tune 1756184913646 360 215 touchmove 157.8 469.9 0.534108 0.534108 0 tune 0
tune_tune_tune 1756184913663 360 215 touchmove 148.8 466.4 0.564129 0.564129 0 tune 0
tune_tune_tune 1756184913680 360 215 touchmove 139.9 462.8 0.664381 0.664381 0 tune 0
tune_tune_tune 1756184913697 360 215 touchmove 130.9 459.1 0.707185 0.707185 0 tune 0
tune_tune_tune 1756184913714 360 215 touchmove 122.3 455.1 0.666437 0.666437 0 tune 0
tune_tune_tune 1756184913731 360 215 touchmove 113.4 451.1 0.700686 0.700686 0 tune 0
tune_tune_tune 1756184913748 360 215 touchmove 104.5 446.9 0.626905 0.626905 0 tune 0
tune_tune_tune 1756184913765 360 215 touchmove 95.9 442.8 0.765581 0.765581 0 tune 0
tune_tune_tune 1756184913782 360 215 touchmove 86.9 438.7 0.502896 0.502896 0 tune 0
tune_tune_tune 1756184913799 360 215 touchmove 78.1 434.7 0.712872 0.712872 0 tune 0
tune_tune_tune 1756184913816 360 215 touchmove 69.4 430.9 0.714382 0.714382 0 tune 0
tune_tune_tune 1756184913833 360 215 touchmove 60.6 427.1 0.694236 0.694236 0 tune 0
tune_tune_tune 1756184913850 360 215 touchmove 51.9 423.2 0.537627 0.537627 0 tune 0
tune_tune_tune 1756184913867 360 215 touchmove 43.2 419.3 0.792350 0.792350 0 tune 0
tune_tune_tune 1756184913884 360 215 touchmove 34.6 415.4 0.791152 0.791152 0 tune 0
tune_tune_tune 1756184913901 360 215 touchmove 26.3 411.6 0.538289 0.538289 0 tune 0
tune_tune_tune 1756184913918 360 215 touchmove 17.5 406.9 0.701623 0.701623 0 tune 0
tune_tune_tune 1756184913935 360 215 touchmove 8.9 403.4 0.615940 0.615940 0 tune 0
