sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
itunes_itunes_itunes 1756184920121 360 215 touchstart 359.9 399.4 0.535393 0.535393 0 itunes 0
itunes_itunes_itunes 1756184920137 360 215 touchmove 350.2 398.9 0.762430 0.762430 0 itunes 0
itunes_itunes_itunes 1756184920154 360 215 touchmove 341.1 400.3 0.520345 0.520345 0 itunes 0
itunes_itunes_itunes 1756184920171 360 215 touchmove 331.5 399.9 0.742724 0.742724 0 itunes 0
itunes_itunes_itunes 1756184920188 360 215 touchmove 322.5 399.9 0.702664 0.702664 0 itunes 0
itunes_itunes_itunes 1756184920205 360 215 touchmove 313.2 400.2 0.680616 0.680616 0 itunes 0
itunes_itunes_itunes 1756184920222 360 215 touchmove 303.7 400.1 0.592111 0.592111 0 itunes 0
itunes_itunes_itunes 1756184920239 360 215 touchmove 294.5 400.1 0.530646 0.530646 0 itunes 0
itunes_itunes_itunes 1756184920256 360 215 touchmove 285.1 400.2 0.558358 0.558358 0 itunes 0
itunes_itunes_itunes 1756184920273 360 215 touchmove 275.9 400.4 0.547390 0.547390 0 itunes 0
itunes_itunes_itunes 1756184920290 360 215 touchmove 266.5 400.5 0.741596 0.741596 0 itunes 0
itunes_itunes_itunes 1756184920307 360 215 touchmove 257.0 400.6 0.556236 0.556236 0 itunes 0
itunes_itunes_itunes 1756184920324 360 215 touchmove 247.8 400.7 0.575935 0.575935 0 itunes 0
itunes_itunes_itunes 1756184920341 360 215 touchmove 238.6 401.0 0.744606 0.744606 0 itunes 0
itunes_itunes_itunes 1756184920358 360 215 touchmove 229.3 401.3 0.673548 0.673548 0 itunes 0
itunes_itunes_itunes 1756184920375 360 215 touchmove 219.8 401.5 0.761719 0.761719 0 itunes 0
itunes_itunes_itunes 1756184920392 360 215 touchmove 210.3 401.5 0.751220 0.751220 0 itunes 0
itunes_itunes_itunes 1756184920409 360 215 touchmove 200.4 401.5 0.747535 0.747535 0 itunes 0
itunes_itunes_itunes 1756184920426 360 215 touchmove 190.9 401.5 0.719924 0.719924 0 itunes 0
itunes_itunes_itunes 1756184920443 360 215 touchmove 181.2 401.6 0.790737 0.790737 0 itunes 0
itunes_itunes_itunes 1756184920460 360 215 touchmove 172.1 401.5 0.503940 0.503940 0 itunes 0
itunes_itunes_itunes 1756184920477 360 215 touchmove 165.6 401.4 0.628094 0.628094 0 itunes 0
itunes_itunes_itunes 1756184920494 360 215 touchmove 162.1 401.2 0.706676 0.706676 0 itunes 0
itunes_itunes_itunes 1756184920511 360 215 touchmove 161.3 401.2 0.665983 0.665983 0 itunes 0
itunes_itunes_itunes 1756184920527 360 215 touchmove 162.9 401.1 0.589092 0.589092 0 itunes 0
itunes_itunes_itunes 1756184920544 360 215 touchmove 167.0 401.2 0.631887 0.631887 0 itunes 0
itunes_itunes_itunes 1756184920561 360 215 touchmove 173.9 400.8 0.769587 0.769587 0 itunes 0
itunes_itunes_itunes 1756184920578 360 215 touchmove 183.2 400.5 0.745397 0.745397 0 itunes 0
itunes_itunes_itunes 1756184920595 360 215 touchmove 192.6 400.1 0.572336 0.572336 0 itunes 0
