sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
wallet_wallet_wallet 1756184915085 360 215 touchstart -75.4 401.3 0.697527 0.697527 0 wallet 0
wallet_wallet_wallet 1756184915102 360 215 touchmove -87.7 424.3 0.622838 0.622838 0 wallet 0
wallet_wallet_wallet 1756184915119 360 215 touchmove -102.6 446.0 0.788090 0.788090 0 wallet 0
wallet_wallet_wallet 1756184915136 360 215 touchmove -76.6 446.4 0.760896 0.760896 0 wallet 0
wallet_wallet_wallet 1756184915153 360 215 touchmove -65.8 455.5 0.526489 0.526489 0 wallet 0
wallet_wallet_wallet 1756184915170 360 215 touchmove -49.9 461.1 0.509697 0.509697 0 wallet 0
wallet_wallet_wallet 1756184915187 360 215 touchmove -27.9 463.5 0.536118 0.536118 0 wallet 0
wallet_wallet_wallet 1756184915205 360 215 touchmove -1.8 463.6 0.540436 0.540436 0 wallet 0
wallet_wallet_wallet 1756184915222 360 215 touchmove 24.6 463.3 0.669362 0.669362 0 wallet 0
wallet_wallet_wallet 1756184915239 360 215 touchmove 50.9 462.9 0.780032 0.780032 0 wallet 0
wallet_wallet_wallet 1756184915256 360 215 touchmove 77.0 461.4 0.683700 0.683700 0 wallet 0
wallet_wallet_wallet 1756184915273 360 215 touchmove 103.0 460.6 0.660400 0.660400 0 wallet 0
wallet_wallet_wallet 1756184915290 360 215 touchmove 128.8 460.4 0.793784 0.793784 0 wallet 0
wallet_wallet_wallet 1756184915307 360 215 touchmove 154.1 460.1 0.764147 0.764147 0 wallet 0
wallet_wallet_wallet 1756184915325 360 215 touchmove 179.6 460.4 0.779157 0.779157 0 wallet 0
wallet_wallet_wallet 1756184915342 360 215 touchmove 204.8 460.6 0.786410 0.786410 0 wallet 0
wallet_wallet_wallet 1756184915359 360 215 touchmove 230.3 460.9 0.617376 0.617376 0 wallet 0
wallet_wallet_wallet 1756184915376 360 215 touchmove 255.9 461.8 0.569744 0.569744 0 wallet 0
wallet_wallet_wallet 1756184915393 360 215 touchmove 281.4 462.1 0.553134 0.553134 0 wallet 0
wallet_wallet_wallet 1756184915410 360 215 touchmove 307.4 461.9 0.590272 0.590272 0 wallet 0
wallet_wallet_wallet 1756184915427 360 215 touchmove 333.7 462.3 0.539505 0.539505 0 wallet 0
wallet_wallet_wallet 1756184915445 360 215 touchmove 359.3 461.9 0.653489 0.653489 0 wallet 0
wallet_wallet_wallet 1756184915462 360 215 touchmove 384.9 461.7 0.744610 0.744610 0 wallet 0
wallet_wallet_wallet 1756184915479 360 215 touchmove 404.4 461.0 0.607049 0.607049 0 wallet 0
wallet_wallet_wallet 1756184915496 360 215 touchmove 416.6 459.7 0.618496 0.618496 0 wallet 0
wallet_wallet_wallet 1756184915513 360 215 touchmove 421.5 458.2 0.730315 0.730315 0 wallet 0
wallet_wallet_wallet 1756184915530 360 215 touchmove 418.6 456.6 0.720945 0.720945 0 wallet 0
wallet_wallet_wallet 1756184915547 360 215 touchmove 408.4 454.3 0.694997 0.694997 0 wallet 0
wallet_wallet_wallet 1756184915565 360 215 touchmove 391.5 452.0 0.655761 0.655761 0 wallet 0
wallet_wallet_wallet 1756184915582 360 215 touchmove 367.3 449.2 0.799487 0.799487 0 wallet 0
wallet_wallet_wallet 1756184915599 360 215 touchmove 341.5 446.1 0.526982 0.526982 0 wallet 0
wallet_wallet_wallet 1756184915616 360 215 touchmove 315.0 443.1 0.766778 0.766778 0 wallet 0
wallet_wallet_wallet 1756184915633 360 215 touchmove 289.7 439.4 0.743145 0.743145 0 wallet 0
wallet_wallet_wallet 1756184915650 360 215 touchmove 265.1 436.3 0.514914 0.514914 0 wallet 0
wallet_wallet_wallet 1756184915667 360 215 touchmove 240.3 432.6 0.673122 0.673122 0 wallet 0
wallet_wallet_wallet 1756184915685 360 215 touchmove 215.2 429.0 0.797456 0.797456 0 wallet 0
wallet_wallet_wallet 1756184915702 360 215 touchmove 190.2 424.8 0.671118 0.671118 0 wallet 0
wallet_wallet_wallet 1756184915719 360 215 touchmove 165.1 421.2 0.752138 0.752138 0 wallet 0
wallet_wallet_wallet 1756184915736 360 215 touchmove 140.4 417.4 0.515492 0.515492 0 wallet 0
wallet_wallet_wallet 1756184915753 360 215 touchmove 113.9 413.8 0.558776 0.558776 0 wallet 0
wallet_wallet_wallet 1756184915770 360 215 touchmove 87.2 409.8 0.646946 0.646946 0 wallet 0
wallet_wallet_wallet 1756184915787 360 215 touchmove 64.8 405.8 0.731773 0.731773 0 wallet 0
wallet_wallet_wallet 1756184915805 360 215 touchmove 50.6 402.6 0.650642 0.650642 0 wallet 0
wallet_wallet_wallet 1756184915822 360 215 touchmove 44.0 400.4 0.675521 0.675521 0 wallet 0
wallet_wallet_wallet 1756184915839 360 215 touchmove 45.1 398.8 0.672837 0.672837 0 wallet 0
wallet_wallet_wallet 1756184915856 360 215 touchmove 53.2 398.1 0.562567 0.562567 0 wallet 0
wallet_wallet_wallet 1756184915873 360 215 touchmove 68.8 397.7 0.709181 0.709181 0 wallet 0
wallet_wallet_wallet 1756184915890 360 215 touchmove 95.8 398.9 0.775108 0.775108 0 wallet 0
wallet_wallet_wallet 1756184915907 360 215 touchmove 119.2 401.2 0.675065 0.675065 0 wallet 0
wallet_wallet_wallet 1756184915925 360 215 touchend 141.7 398.1 0.628455 0.628455 0 wallet 0
