sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
alongside_alongside_alongside 1756184910538 360 215 touchstart -107.7 464.8 0.523803 0.523803 0 alongside 0
alongside_alongside_alongside 1756184910554 360 215 touchmove -89.0 465.4 0.606742 0.606742 0 alongside 0
alongside_alongside_alongside 1756184910571 360 215 touchmove -70.5 466.2 0.700618 0.700618 0 alongside 0
alongside_alongside_alongside 1756184910588 360 215 touchmove -52.3 465.7 0.743035 0.743035 0 alongside 0
alongside_alongside_alongside 1756184910605 360 215 touchmove -33.6 465.1 0.735737 0.735737 0 alongside 0
alongside_alongside_alongside 1756184910622 360 215 touchmove -15.0 464.4 0.709995 0.709995 0 alongside 0
alongside_alongside_alongside 1756184910638 360 215 touchmove 3.4 463.6 0.697548 0.697548 0 alongside 0
alongside_alongside_alongside 1756184910655 360 215 touchmove 21.9 462.9 0.730946 0.730946 0 alongside 0
alongside_alongside_alongside 1756184910672 360 215 touchmove 40.8 461.7 0.760417 0.760417 0 alongside 0
alongside_alongside_alongside 1756184910689 360 215 touchmove 59.8 460.9 0.651647 0.651647 0 alongside 0
alongside_alongside_alongside 1756184910706 360 215 touchmove 78.4 460.6 0.748817 0.748817 0 alongside 0
alongside_alongside_alongside 1756184910723 360 215 touchmove 96.7 460.7 0.545254 0.545254 0 alongside 0
alongside_alongside_alongside 1756184910739 360 215 touchmove 114.9 461.1 0.787863 0.787863 0 alongside 0
alongside_alongside_alongside 1756184910756 360 215 touchmove 133.1 461.2 0.708413 0.708413 0 alongside 0
alongside_alongside_alongside 1756184910773 360 215 touchmove 151.5 461.5 0.528457 0.528457 0 alongside 0
alongside_alongside_alongside 1756184910790 360 215 touchmove 169.8 461.9 0.503857 0.503857 0 alongside 0
alongside_alongside_alongside 1756184910807 360 215 touchmove 188.0 462.2 0.666022 0.666022 0 alongside 0
alongside_alongside_alongside 1756184910823 360 215 touchmove 206.6 462.6 0.791668 0.791668 0 alongside 0
alongside_alongside_alongside 1756184910840 360 215 touchmove 225.2 462.5 0.655061 0.655061 0 alongside 0
alongside_alongside_alongside 1756184910857 360 215 touchmove 244.1 462.2 0.708209 0.708209 0 alongside 0
alongside_alongside_alongside 1756184910874 360 215 touchmove 262.9 461.8 0.507594 0.507594 0 alongside 0
alongside_alongside_alongside 1756184910891 360 215 touchmove 281.6 461.9 0.572779 0.572779 0 alongside 0
alongside_alongside_alongside 1756184910908 360 215 touchmove 300.5 461.7 0.506671 0.506671 0 alongside 0
alongside_alongside_alongside 1756184910924 360 215 touchmove 319.2 461.1 0.664181 0.664181 0 alongside 0
alongside_alongside_alongside 1756184910941 360 215 touchmove 337.9 460.7 0.579998 0.579998 0 alongside 0
alongside_alongside_alongside 1756184910958 360 215 touchmove 356.5 460.9 0.783935 0.783935 0 alongside 0
alongside_alongside_alongside 1756184910975 360 215 touchmove 375.1 461.3 0.670301 0.670301 0 alongside 0
alongside_alongside_alongside 1756184910992 360 215 touchmove 393.9 461.8 0.610100 0.610100 0 alongside 0
alongside_alongside_alongside 1756184911009 360 215 touchmove 412.6 461.8 0.554701 0.554701 0 alongside 0
alongside_alongside_alongside 1756184911025 360 215 touchmove 426.8 460.0 0.518059 0.518059 0 alongside 0
alongside_alongside_alongside 1756184911042 360 215 touchmove 437.7 456.1 0.578909 0.578909 0 alongside 0
alongside_alongside_alongside 1756184911059 360 215 touchmove 444.5 449.7 0.579272 0.579272 0 alongside 0
alongside_alongside_alongside 1756184911076 360 215 touchmove 447.4 440.8 0.730515 0.730515 0 alongside 0
alongside_alongside_alongside 1756184911093 360 215 touchmove 445.9 433.7 0.514252 0.514252 0 alongside 0
alongside_alongside_alongside 1756184911109 360 215 touchmove 439.4 428.4 0.759631 0.759631 0 alongside 0
alongside_alongside_alongside 1756184911126 360 215 touchmove 428.5 424.9 0.713779 0.713779 0 alongside 0
alongside_alongside_alongside 1756184911143 360 215 touchmove 416.7 425.1 0.669423 0.669423 0 alongside 0
alongside_alongside_alongside 1756184911160 360 215 touchmove 404.0 429.4 0.775491 0.775491 0 alongside 0
