sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
commons_commons_commons 1756184912704 360 215 touchstart 70.0 524.9 0.570458 0.570458 0 commons 0
commons_commons_commons 1756184912720 360 215 touchmove 80.3 521.2 0.580554 0.580554 0 commons 0
commons_commons_commons 1756184912737 360 215 touchmove 91.0 518.5 0.702142 0.702142 0 commons 0
commons_commons_commons 1756184912754 360 215 touchmove 102.0 514.5 0.506149 0.506149 0 commons 0
commons_commons_commons 1756184912771 360 215 touchmove 112.6 511.0 0.570806 0.570806 0 commons 0
commons_commons_commons 1756184912788 360 215 touchmove 123.4 507.8 0.798029 0.798029 0 commons 0
commons_commons_commons 1756184912805 360 215 touchmove 134.1 504.2 0.713507 0.713507 0 commons 0
commons_commons_commons 1756184912821 360 215 touchmove 144.6 500.6 0.786849 0.786849 0 commons 0
commons_commons_commons 1756184912838 360 215 touchmove 155.2 496.8 0.652967 0.652967 0 commons 0
commons_commons_commons 1756184912855 360 215 touchmove 165.5 493.1 0.674937 0.674937 0 commons 0
commons_commons_commons 1756184912872 360 215 touchmove 176.0 489.5 0.690883 0.690883 0 commons 0
commons_commons_commons 1756184912889 360 215 touchmove 186.5 485.7 0.532700 0.532700 0 commons 0
commons_commons_commons 1756184912906 360 215 touchmove 196.4 481.5 0.595556 0.595556 0 commons 0
commons_commons_commons 1756184912923 360 215 touchmove 206.7 477.7 0.779128 0.779128 0 commons 0
commons_commons_commons 1756184912939 360 215 touchmove 217.1 473.9 0.535607 0.535607 0 commons 0
commons_commons_commons 1756184912956 360 215 touchmove 227.5 470.2 0.617571 0.617571 0 commons 0
commons_commons_commons 1756184912973 360 215 touchmove 237.9 466.5 0.507932 0.507932 0 commons 0
commons_commons_commons 1756184912990 360 215 touchmove 248.3 462.8 0.777740 0.777740 0 commons 0
commons_commons_commons 1756184913007 360 215 touchmove 258.7 459.1 0.792720 0.792720 0 commons 0
commons_commons_commons 1756184913024 360 215 touchmove 269.4 455.6 0.563716 0.563716 0 commons 0
commons_commons_commons 1756184913041 360 215 touchmove 280.2 451.9 0.739823 0.739823 0 commons 0
commons_commons_commons 1756184913057 360 215 touchmove 290.8 448.5 0.714397 0.714397 0 commons 0
commons_commons_commons 1756184913074 360 215 touchmove 301.2 444.7 0.710855 0.710855 0 commons 0
commons_commons_commons 1756184913091 360 215 touchmove 311.7 440.9 0.570289 0.570289 0 commons 0
commons_commons_commons 1756184913108 360 215 touchmove 322.2 437.1 0.697346 0.697346 0 commons 0
commons_commons_commons 1756184913125 360 215 touchmove 332.7 433.5 0.746625 0.746625 0 commons 0
commons_commons_commons 1756184913142 360 215 touchmove 343.1 429.8 0.798490 0.798490 0 commons 0
commons_commons_commons 1756184913159 360 215 touchmove 353.3 426.4 0.530848 0.530848 0 commons 0
commons_commons_commons 1756184913175 360 215 touchmove 363.5 422.5 0.634448 0.634448 0 commons 0
commons_commons_commons 1756184913192 360 215 touchmove 373.6 418.9 0.701684 0.701684 0 commons 0
commons_commons_commons 1756184913209 360 215 touchmove 383.8 415.4 0.575904 0.575904 0 commons 0
commons_commons_commons 1756184913226 360 215 touchmove 393.9 411.9 0.651662 0.651662 0 commons 0
commons_commons_commons 1756184913243 360 215 touchmove 403.6 409.1 0.652918 0.652918 0 commons 0
commons_commons_commons 1756184913260 360 215 touchmove 411.0 408.1 0.671960 0.671960 0 commons 0
commons_commons_commons 1756184913276 360 215 touchmove 416.4 408.9 0.549923 0.549923 0 commons 0
commons_commons_commons 1756184913293 360 215 touchmove 419.6 411.8 0.504511 0.504511 0 commons 0
commons_commons_commons 1756184913310 360 215 touchmove 420.5 416.7 0.691089 0.691089 0 commons 0
commons_commons_commons 1756184913327 360 215 touchmove 419.0 423.5 0.788775 0.788775 0 commons 0
commons_commons_commons 1756184913344 360 215 touchmove 415.2 431.9 0.657661 0.657661 0 commons 0
commons_commons_commons 1756184913361 360 215 touchmove 409.7 441.4 0.570796 0.570796 0 commons 0
commons_commons_commons 1756184913378 360 215 touchmove 404.0 451.0 0.607908 0.607908 0 commons 0
commons_commons_commons 1756184913394 360 215 touchmove 398.3 460.7 0.521529 0.521529 0 commons 0
commons_commons_commons 1756184913411 360 215 touchmove 392.4 470.3 0.677962 0.677962 0 commons 0
commons_commons_commons 1756184913428 360 215 touchmove 386.6 479.7 0.798292 0.798292 0 commons 0
commons_commons_commons 1756184913445 360 215 touchmove 380.7 489.1 0.675006 0.675006 0 commons 0
commons_commons_commons 1756184913462 360 215 touchmove 375.6 498.0 0.789834 0.789834 0 commons 0
commons_commons_commons 1756184913479 360 215 touchmove 371.9 504.1 0.730919 0.730919 0 commons 0
commons_commons_commons 1756184913496 360 215 touchmove 369.8 507.5 0.510779 0.510779 0 commons 0
commons_commons_commons 1756184913512 360 215 touchmove 369.2 508.0 0.745738 0.745738 0 commons 0
commons_commons_commons 1756184913529 360 215 touchmove 370.3 505.6 0.778565 0.778565 0 commons 0
commons_commons_commons 1756184913546 360 215 touchmove 373.3 500.4 0.754684 0.754684 0 commons 0
commons_commons_commons 1756184913563 360 215 touchmove 377.9 492.5 0.722621 0.722621 0 commons 0
commons_commons_commons 1756184913580 360 215 touchmove 383.5 482.7 0.638429 0.638429 0 commons 0
commons_commons_commons 1756184913597 360 215 touchmove 389.3 473.0 0.594271 0.594271 0 commons 0
commons_commons_commons 1756184913614 360 215 touchmove 395.0 463.5 0.605831 0.605831 0 commons 0
commons_commons_commons 1756184913630 360 215 touchmove 400.6 453.9 0.526387 0.526387 0 commons 0
commons_commons_commons 1756184913647 360 215 touchmove 406.1 444.4 0.599405 0.599405 0 commons 0
commons_commons_commons 1756184913664 360 215 touchmove 411.6 435.1 0.788041 0.788041 0 commons 0
commons_commons_commons 1756184913681 360 215 touchmove 416.4 426.5 0.593410 0.593410 0 commons 0
commons_commons_commons 1756184913698 360 215 touchmove 419.3 420.3 0.749691 0.749691 0 commons 0
commons_commons_commons 1756184913715 360 215 touchmove 420.1 416.4 0.607114 0.607114 0 commons 0
commons_commons_commons 1756184913731 360 215 touchmove 419.1 414.7 0.576635 0.576635 0 commons 0
commons_commons_commons 1756184913748 360 215 touchmove 416.5 415.3 0.720871 0.720871 0 commons 0
commons_commons_commons 1756184913765 360 215 touchmove 411.9 418.6 0.577439 0.577439 0 commons 0
commons_commons_commons 1756184913782 360 215 touchmove 405.2 424.2 0.767740 0.767740 0 commons 0
commons_commons_commons 1756184913799 360 215 touchmove 397.2 431.7 0.780902 0.780902 0 commons 0
commons_commons_commons 1756184913816 360 215 touchmove 388.8 439.0 0.591047 0.591047 0 commons 0
commons_commons_commons 1756184913833 360 215 touchmove 380.7 446.2 0.650265 0.650265 0 commons 0
commons_commons_commons 1756184913849 360 215 touchmove 372.4 453.3 0.744758 0.744758 0 commons 0
commons_commons_commons 1756184913866 360 215 touchmove 364.0 460.5 0.762016 0.762016 0 commons 0
commons_commons_commons 1756184913883 360 215 touchmove 355.7 467.6 0.675884 0.675884 0 commons 0
commons_commons_commons 1756184913900 360 215 touchmove 347.4 474.5 0.606811 0.606811 0 commons 0
commons_commons_commons 1756184913917 360 215 touchmove 339.2 481.2 0.748746 0.748746 0 commons 0
commons_commons_commons 1756184913934 360 215 touchmove 330.8 488.2 0.515287 0.515287 0 commons 0
commons_commons_commons 1756184913951 360 215 touchmove 322.5 495.3 0.632704 0.632704 0 commons 0
commons_commons_commons 1756184913967 360 215 touchmove 314.1 502.5 0.707089 0.707089 0 commons 0
commons_commons_commons 1756184913984 360 215 touchmove 305.3 508.6 0.710264 0.710264 0 commons 0
commons_commons_commons 1756184914001 360 215 touchmove 296.1 513.2 0.513510 0.513510 0 commons 0
commons_commons_commons 1756184914018 360 215 touchmove 286.4 516.3 0.751958 0.751958 0 commons 0
commons_commons_commons 1756184914035 360 215 touchmove 276.3 518.4 0.516420 0.516420 0 commons 0
commons_commons_commons 1756184914052 360 215 touchmove 266.3 519.1 0.566427 0.566427 0 commons 0
commons_commons_commons 1756184914069 360 215 touchmove 255.8 518.3 0.506166 0.506166 0 commons 0
commons_commons_commons 1756184914085 360 215 touchmove 244.9 516.4 0.733378 0.733378 0 commons 0
commons_commons_commons 1756184914102 360 215 touchmove 234.0 514.5 0.736563 0.736563 0 commons 0
commons_commons_commons 1756184914119 360 215 touchmove 223.0 512.6 0.751954 0.751954 0 commons 0
commons_commons_commons 1756184914136 360 215 touchmove 212.2 510.9 0.765956 0.765956 0 commons 0
commons_commons_commons 1756184914153 360 215 touchmove 201.6 509.1 0.615499 0.615499 0 commons 0
commons_commons_commons 1756184914170 360 215 touchmove 190.8 507.2 0.626412 0.626412 0 commons 0
commons_commons_commons 1756184914186 360 215 touchmove 180.1 505.2 0.788746 0.788746 0 commons 0
commons_commons_commons 1756184914203 360 215 touchmove 169.5 503.3 0.611395 0.611395 0 commons 0
commons_commons_commons 1756184914220 360 215 touchmove 159.1 501.2 0.683237 0.683237 0 commons 0
commons_commons_commons 1756184914237 360 215 touchmove 148.5 499.3 0.568889 0.568889 0 commons 0
commons_commons_commons 1756184914254 360 215 touchmove 137.6 497.4 0.730087 0.730087 0 commons 0
commons_commons_commons 1756184914271 360 215 touchmove 126.6 495.4 0.761998 0.761998 0 commons 0
commons_commons_commons 1756184914288 360 215 touchmove 115.7 493.6 0.695823 0.695823 0 commons 0
commons_commons_commons 1756184914304 360 215 touchmove 104.6 491.6 0.797726 0.797726 0 commons 0
commons_commons_commons 1756184914321 360 215 touchmove 93.5 489.4 0.506188 0.506188 0 commons 0
commons_commons_commons 1756184914338 360 215 touchmove 82.4 487.1 0.548015 0.548015 0 commons 0
commons_commons_commons 1756184914355 360 215 touchmove 71.6 484.7 0.710555 0.710555 0 commons 0
commons_commons_commons 1756184914372 360 215 touchmove 60.7 482.4 0.742650 0.742650 0 commons 0
commons_commons_commons 1756184914389 360 215 touchmove 49.7 480.1 0.745933 0.745933 0 commons 0
commons_commons_commons 1756184914406 360 215 touchmove 38.7 477.7 0.582781 0.582781 0 commons 0
commons_commons_commons 1756184914422 360 215 touchmove 27.9 475.3 0.620504 0.620504 0 commons 0
commons_commons_commons 1756184914439 360 215 touchmove 17.0 472.9 0.770531 0.770531 0 commons 0
commons_commons_commons 1756184914456 360 215 touchmove 6.3 470.5 0.640795 0.640795 0 commons 0
commons_commons_commons 1756184914473 360 215 touchmove -4.6 468.2 0.731970 0.731970 0 commons 0
commons_commons_commons 1756184914490 360 215 touchmove -15.1 465.4 0.573072 0.573072 0 commons 0
commons_commons_commons 1756184914507 360 215 touchmove -25.3 462.8 0.636206 0.636206 0 commons 0
commons_commons_commons 1756184914524 360 215 touchend -36.4 461.0 0.580199 0.580199 0 commons 0
