sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
supply_supply_supply 1756184907826 360 215 touchstart -36.7 464.4 0.573097 0.573097 0 supply 0
supply_supply_supply 1756184907842 360 215 touchmove -27.3 462.9 0.716796 0.716796 0 supply 0
supply_supply_supply 1756184907859 360 215 touchmove -18.3 462.0 0.697311 0.697311 0 supply 0
supply_supply_supply 1756184907876 360 215 touchmove -9.2 459.8 0.544436 0.544436 0 supply 0
supply_supply_supply 1756184907893 360 215 touchmove 0.0 457.9 0.716785 0.716785 0 supply 0
supply_supply_supply 1756184907910 360 215 touchmove 9.5 455.8 0.685305 0.685305 0 supply 0
supply_supply_supply 1756184907927 360 215 touchmove 19.0 453.6 0.776389 0.776389 0 supply 0
supply_supply_supply 1756184907944 360 215 touchmove 28.7 451.2 0.697545 0.697545 0 supply 0
supply_supply_supply 1756184907961 360 215 touchmove 38.1 448.9 0.543922 0.543922 0 supply 0
supply_supply_supply 1756184907978 360 215 touchmove 47.6 446.8 0.501785 0.501785 0 supply 0
supply_supply_supply 1756184907995 360 215 touchmove 57.2 444.9 0.505483 0.505483 0 supply 0
supply_supply_supply 1756184908012 360 215 touchmove 66.7 443.1 0.725027 0.725027 0 supply 0
supply_supply_supply 1756184908029 360 215 touchmove 75.9 441.5 0.721734 0.721734 0 supply 0
supply_supply_supply 1756184908046 360 215 touchmove 85.1 439.7 0.756909 0.756909 0 supply 0
supply_supply_supply 1756184908063 360 215 touchmove 94.4 438.0 0.730331 0.730331 0 supply 0
supply_supply_supply 1756184908080 360 215 touchmove 103.7 436.3 0.693819 0.693819 0 supply 0
supply_supply_supply 1756184908097 360 215 touchmove 113.2 434.4 0.501381 0.501381 0 supply 0
supply_supply_supply 1756184908114 360 215 touchmove 122.6 432.4 0.689597 0.689597 0 supply 0
supply_supply_supply 1756184908131 360 215 touchmove 132.0 430.6 0.766931 0.766931 0 supply 0
supply_supply_supply 1756184908148 360 215 touchmove 141.4 428.7 0.527786 0.527786 0 supply 0
supply_supply_supply 1756184908165 360 215 touchmove 150.9 426.8 0.526950 0.526950 0 supply 0
supply_supply_supply 1756184908182 360 215 touchmove 160.4 424.9 0.572905 0.572905 0 supply 0
supply_supply_supply 1756184908199 360 215 touchmove 169.6 423.1 0.572542 0.572542 0 supply 0
supply_supply_supply 1756184908216 360 215 touchmove 178.9 421.0 0.733931 0.733931 0 supply 0
supply_supply_supply 1756184908232 360 215 touchmove 188.5 419.2 0.602930 0.602930 0 supply 0
supply_supply_supply 1756184908249 360 215 touchmove 198.0 417.3 0.556167 0.556167 0 supply 0
supply_supply_supply 1756184908266 360 215 touchmove 207.6 415.2 0.703916 0.703916 0 supply 0
supply_supply_supply 1756184908283 360 215 touchmove 217.0 413.4 0.690947 0.690947 0 supply 0
supply_supply_supply 1756184908300 360 215 touchmove 226.5 411.6 0.760308 0.760308 0 supply 0
supply_supply_supply 1756184908317 360 215 touchmove 236.2 409.8 0.690355 0.690355 0 supply 0
supply_supply_supply 1756184908334 360 215 touchmove 245.3 408.0 0.550734 0.550734 0 supply 0
supply_supply_supply 1756184908351 360 215 touchmove 254.3 406.1 0.683681 0.683681 0 supply 0
supply_supply_supply 1756184908368 360 215 touchmove 263.5 404.3 0.535325 0.535325 0 supply 0
supply_supply_supply 1756184908385 360 215 touchmove 272.4 402.7 0.650639 0.650639 0 supply 0
supply_supply_supply 1756184908402 360 215 touchmove 281.7 401.3 0.590281 0.590281 0 supply 0
supply_supply_supply 1756184908419 360 215 touchmove 291.1 400.4 0.781047 0.781047 0 supply 0
supply_supply_supply 1756184908436 360 215 touchmove 300.6 399.7 0.729720 0.729720 0 supply 0
supply_supply_supply 1756184908453 360 215 touchmove 310.5 399.4 0.629379 0.629379 0 supply 0
