sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
controlled_controlled_controlled 1756184908816 360 215 touchstart 71.5 523.5 0.596459 0.596459 0 controlled 0
controlled_controlled_controlled 1756184908832 360 215 touchmove 83.2 518.6 0.585284 0.585284 0 controlled 0
controlled_controlled_controlled 1756184908849 360 215 touchmove 94.9 514.1 0.649244 0.649244 0 controlled 0
controlled_controlled_controlled 1756184908866 360 215 touchmove 106.9 510.7 0.630641 0.630641 0 controlled 0
controlled_controlled_controlled 1756184908883 360 215 touchmove 118.8 506.7 0.690026 0.690026 0 controlled 0
controlled_controlled_controlled 1756184908899 360 215 touchmove 130.7 502.9 0.753808 0.753808 0 controlled 0
controlled_controlled_controlled 1756184908916 360 215 touchmove 142.7 499.0 0.659374 0.659374 0 controlled 0
controlled_controlled_controlled 1756184908933 360 215 touchmove 154.9 495.1 0.705918 0.705918 0 controlled 0
controlled_controlled_controlled 1756184908950 360 215 touchmove 167.0 491.0 0.695840 0.695840 0 controlled 0
controlled_controlled_controlled 1756184908967 360 215 touchmove 178.9 486.9 0.592489 0.592489 0 controlled 0
controlled_controlled_controlled 1756184908983 360 215 touchmove 190.9 482.8 0.776418 0.776418 0 controlled 0
controlled_controlled_controlled 1756184909000 360 215 touchmove 202.9 478.6 0.603946 0.603946 0 controlled 0
controlled_controlled_controlled 1756184909017 360 215 touchmove 215.1 474.3 0.592857 0.592857 0 controlled 0
controlled_controlled_controlled 1756184909034 360 215 touchmove 227.3 470.1 0.595175 0.595175 0 controlled 0
controlled_controlled_controlled 1756184909050 360 215 touchmove 239.4 465.8 0.520685 0.520685 0 controlled 0
controlled_controlled_controlled 1756184909067 360 215 touchmove 251.3 461.6 0.533256 0.533256 0 controlled 0
controlled_controlled_controlled 1756184909084 360 215 touchmove 263.3 457.4 0.713819 0.713819 0 controlled 0
controlled_controlled_controlled 1756184909101 360 215 touchmove 275.3 453.2 0.662934 0.662934 0 controlled 0
controlled_controlled_controlled 1756184909118 360 215 touchmove 287.3 449.1 0.697865 0.697865 0 controlled 0
controlled_controlled_controlled 1756184909134 360 215 touchmove 299.0 444.9 0.689237 0.689237 0 controlled 0
controlled_controlled_controlled 1756184909151 360 215 touchmove 310.7 440.8 0.547356 0.547356 0 controlled 0
controlled_controlled_controlled 1756184909168 360 215 touchmove 322.5 436.8 0.531009 0.531009 0 controlled 0
controlled_controlled_controlled 1756184909185 360 215 touchmove 334.5 432.7 0.525625 0.525625 0 controlled 0
controlled_controlled_controlled 1756184909202 360 215 touchmove 346.6 428.7 0.700321 0.700321 0 controlled 0
controlled_controlled_controlled 1756184909218 360 215 touchmove 358.6 424.6 0.665718 0.665718 0 controlled 0
controlled_controlled_controlled 1756184909235 360 215 touchmove 370.7 420.7 0.592722 0.592722 0 controlled 0
controlled_controlled_controlled 1756184909252 360 215 touchmove 382.7 416.6 0.592004 0.592004 0 controlled 0
controlled_controlled_controlled 1756184909269 360 215 touchmove 394.8 412.5 0.699709 0.699709 0 controlled 0
controlled_controlled_controlled 1756184909285 360 215 touchmove 404.1 410.2 0.741235 0.741235 0 controlled 0
controlled_controlled_controlled 1756184909302 360 215 touchmove 410.2 409.6 0.663204 0.663204 0 controlled 0
controlled_controlled_controlled 1756184909319 360 215 touchmove 413.1 410.8 0.585151 0.585151 0 controlled 0
controlled_controlled_controlled 1756184909336 360 215 touchmove 412.9 413.7 0.768096 0.768096 0 controlled 0
controlled_controlled_controlled 1756184909353 360 215 touchmove 409.5 418.4 0.792871 0.792871 0 controlled 0
controlled_controlled_controlled 1756184909369 360 215 touchmove 403.4 424.9 0.614699 0.614699 0 controlled 0
controlled_controlled_controlled 1756184909386 360 215 touchmove 394.2 433.3 0.500594 0.500594 0 controlled 0
controlled_controlled_controlled 1756184909403 360 215 touchmove 384.6 441.7 0.618054 0.618054 0 controlled 0
controlled_controlled_controlled 1756184909420 360 215 touchmove 375.1 450.0 0.705802 0.705802 0 controlled 0
controlled_controlled_controlled 1756184909436 360 215 touchmove 365.7 458.4 0.506458 0.506458 0 controlled 0
controlled_controlled_controlled 1756184909453 360 215 touchmove 356.3 466.7 0.526933 0.526933 0 controlled 0
controlled_controlled_controlled 1756184909470 360 215 touchmove 347.0 474.8 0.682061 0.682061 0 controlled 0
controlled_controlled_controlled 1756184909487 360 215 touchmove 337.5 482.8 0.770927 0.770927 0 controlled 0
controlled_controlled_controlled 1756184909504 360 215 touchmove 328.1 490.7 0.757607 0.757607 0 controlled 0
controlled_controlled_controlled 1756184909520 360 215 touchmove 318.6 498.7 0.583285 0.583285 0 controlled 0
controlled_controlled_controlled 1756184909537 360 215 touchmove 309.1 504.7 0.574072 0.574072 0 controlled 0
controlled_controlled_controlled 1756184909554 360 215 touchmove 299.4 508.6 0.749122 0.749122 0 controlled 0
controlled_controlled_controlled 1756184909571 360 215 touchmove 289.7 510.1 0.511593 0.511593 0 controlled 0
controlled_controlled_controlled 1756184909588 360 215 touchmove 280.0 509.4 0.665755 0.665755 0 controlled 0
controlled_controlled_controlled 1756184909604 360 215 touchmove 270.3 506.3 0.650827 0.650827 0 controlled 0
controlled_controlled_controlled 1756184909621 360 215 touchmove 260.5 500.9 0.705144 0.705144 0 controlled 0
controlled_controlled_controlled 1756184909638 360 215 touchmove 250.8 493.1 0.603493 0.603493 0 controlled 0
controlled_controlled_controlled 1756184909655 360 215 touchmove 241.2 484.8 0.790082 0.790082 0 controlled 0
controlled_controlled_controlled 1756184909671 360 215 touchmove 231.7 476.5 0.716474 0.716474 0 controlled 0
controlled_controlled_controlled 1756184909688 360 215 touchmove 222.0 468.0 0.764354 0.764354 0 controlled 0
controlled_controlled_controlled 1756184909705 360 215 touchmove 212.4 459.5 0.696564 0.696564 0 controlled 0
controlled_controlled_controlled 1756184909722 360 215 touchmove 202.8 451.0 0.709067 0.709067 0 controlled 0
controlled_controlled_controlled 1756184909739 360 215 touchmove 193.2 442.5 0.529578 0.529578 0 controlled 0
controlled_controlled_controlled 1756184909755 360 215 touchmove 183.6 434.1 0.535389 0.535389 0 controlled 0
controlled_controlled_controlled 1756184909772 360 215 touchmove 174.0 425.8 0.536893 0.536893 0 controlled 0
controlled_controlled_controlled 1756184909789 360 215 touchmove 164.2 418.4 0.568385 0.568385 0 controlled 0
controlled_controlled_controlled 1756184909806 360 215 touchmove 154.0 412.5 0.764877 0.764877 0 controlled 0
controlled_controlled_controlled 1756184909822 360 215 touchmove 143.5 407.8 0.700664 0.700664 0 controlled 0
controlled_controlled_controlled 1756184909839 360 215 touchmove 132.4 404.3 0.754459 0.754459 0 controlled 0
controlled_controlled_controlled 1756184909856 360 215 touchmove 120.9 402.1 0.562610 0.562610 0 controlled 0
controlled_controlled_controlled 1756184909873 360 215 touchmove 109.3 401.0 0.587178 0.587178 0 controlled 0
controlled_controlled_controlled 1756184909890 360 215 touchmove 100.8 400.9 0.524413 0.524413 0 controlled 0
controlled_controlled_controlled 1756184909906 360 215 touchmove 95.8 400.9 0.790425 0.790425 0 controlled 0
controlled_controlled_controlled 1756184909923 360 215 touchmove 94.3 400.8 0.502318 0.502318 0 controlled 0
controlled_controlled_controlled 1756184909940 360 215 touchmove 96.4 400.6 0.585378 0.585378 0 controlled 0
controlled_controlled_controlled 1756184909957 360 215 touchmove 102.0 400.2 0.533220 0.533220 0 controlled 0
controlled_controlled_controlled 1756184909974 360 215 touchmove 111.3 400.0 0.767455 0.767455 0 controlled 0
controlled_controlled_controlled 1756184909990 360 215 touchmove 123.9 399.8 0.724007 0.724007 0 controlled 0
controlled_controlled_controlled 1756184910007 360 215 touchmove 136.4 399.7 0.555698 0.555698 0 controlled 0
controlled_controlled_controlled 1756184910024 360 215 touchmove 148.9 399.6 0.663200 0.663200 0 controlled 0
controlled_controlled_controlled 1756184910041 360 215 touchmove 161.6 399.8 0.563062 0.563062 0 controlled 0
controlled_controlled_controlled 1756184910057 360 215 touchmove 174.2 399.9 0.524934 0.524934 0 controlled 0
