sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
helmet_helmet_helmet 1756184916121 360 215 touchstart 250.9 460.6 0.540515 0.540515 0 helmet 0
helmet_helmet_helmet 1756184916137 360 215 touchmove 230.3 457.0 0.528674 0.528674 0 helmet 0
helmet_helmet_helmet 1756184916154 360 215 touchmove 210.5 454.2 0.511448 0.511448 0 helmet 0
helmet_helmet_helmet 1756184916171 360 215 touchmove 191.9 448.7 0.775511 0.775511 0 helmet 0
helmet_helmet_helmet 1756184916188 360 215 touchmove 172.8 444.5 0.566459 0.566459 0 helmet 0
helmet_helmet_helmet 1756184916205 360 215 touchmove 154.3 440.3 0.519791 0.519791 0 helmet 0
helmet_helmet_helmet 1756184916222 360 215 touchmove 136.0 435.7 0.712020 0.712020 0 helmet 0
helmet_helmet_helmet 1756184916239 360 215 touchmove 117.7 431.1 0.767269 0.767269 0 helmet 0
helmet_helmet_helmet 1756184916256 360 215 touchmove 99.3 426.4 0.675898 0.675898 0 helmet 0
helmet_helmet_helmet 1756184916273 360 215 touchmove 81.3 422.0 0.625002 0.625002 0 helmet 0
helmet_helmet_helmet 1756184916290 360 215 touchmove 62.8 417.6 0.506664 0.506664 0 helmet 0
helmet_helmet_helmet 1756184916306 360 215 touchmove 47.7 413.5 0.672158 0.672158 0 helmet 0
helmet_helmet_helmet 1756184916323 360 215 touchmove 38.0 410.3 0.638498 0.638498 0 helmet 0
helmet_helmet_helmet 1756184916340 360 215 touchmove 33.9 408.1 0.760600 0.760600 0 helmet 0
helmet_helmet_helmet 1756184916357 360 215 touchmove 35.3 407.1 0.755486 0.755486 0 helmet 0
helmet_helmet_helmet 1756184916374 360 215 touchmove 41.9 407.3 0.716042 0.716042 0 helmet 0
helmet_helmet_helmet 1756184916391 360 215 touchmove 53.7 407.8 0.790752 0.790752 0 helmet 0
helmet_helmet_helmet 1756184916408 360 215 touchmove 71.4 409.7 0.595752 0.595752 0 helmet 0
helmet_helmet_helmet 1756184916425 360 215 touchmove 90.7 412.1 0.506074 0.506074 0 helmet 0
helmet_helmet_helmet 1756184916442 360 215 touchmove 110.1 414.8 0.644618 0.644618 0 helmet 0
helmet_helmet_helmet 1756184916459 360 215 touchmove 129.1 417.4 0.645092 0.645092 0 helmet 0
helmet_helmet_helmet 1756184916475 360 215 touchmove 147.8 420.0 0.751714 0.751714 0 helmet 0
helmet_helmet_helmet 1756184916492 360 215 touchmove 167.0 422.2 0.748188 0.748188 0 helmet 0
helmet_helmet_helmet 1756184916509 360 215 touchmove 186.0 425.1 0.745573 0.745573 0 helmet 0
helmet_helmet_helmet 1756184916526 360 215 touchmove 205.5 427.6 0.724114 0.724114 0 helmet 0
helmet_helmet_helmet 1756184916543 360 215 touchmove 225.3 430.0 0.747041 0.747041 0 helmet 0
helmet_helmet_helmet 1756184916560 360 215 touchmove 244.5 432.0 0.688555 0.688555 0 helmet 0
helmet_helmet_helmet 1756184916577 360 215 touchmove 263.9 434.3 0.567053 0.567053 0 helmet 0
helmet_helmet_helmet 1756184916594 360 215 touchmove 283.3 436.5 0.676471 0.676471 0 helmet 0
helmet_helmet_helmet 1756184916611 360 215 touchmove 302.8 438.9 0.632507 0.632507 0 helmet 0
helmet_helmet_helmet 1756184916628 360 215 touchmove 322.4 440.5 0.630350 0.630350 0 helmet 0
helmet_helmet_helmet 1756184916644 360 215 touchmove 341.7 442.3 0.703840 0.703840 0 helmet 0
helmet_helmet_helmet 1756184916661 360 215 touchmove 360.9 444.6 0.506767 0.506767 0 helmet 0
helmet_helmet_helmet 1756184916678 360 215 touchmove 380.4 447.4 0.501845 0.501845 0 helmet 0
helmet_helmet_helmet 1756184916695 360 215 touchmove 399.7 450.2 0.693546 0.693546 0 helmet 0
helmet_helmet_helmet 1756184916712 360 215 touchmove 417.3 453.5 0.724834 0.724834 0 helmet 0
helmet_helmet_helmet 1756184916729 360 215 touchmove 429.5 458.0 0.520761 0.520761 0 helmet 0
helmet_helmet_helmet 1756184916746 360 215 touchmove 436.4 463.9 0.720522 0.720522 0 helmet 0
helmet_helmet_helmet 1756184916763 360 215 touchmove 438.0 470.8 0.650488 0.650488 0 helmet 0
helmet_helmet_helmet 1756184916780 360 215 touchmove 434.6 478.1 0.709474 0.709474 0 helmet 0
helmet_helmet_helmet 1756184916797 360 215 touchmove 426.0 486.0 0.615525 0.615525 0 helmet 0
helmet_helmet_helmet 1756184916813 360 215 touchmove 412.6 494.7 0.534879 0.534879 0 helmet 0
helmet_helmet_helmet 1756184916830 360 215 touchmove 395.3 502.4 0.769397 0.769397 0 helmet 0
helmet_helmet_helmet 1756184916847 360 215 touchmove 377.9 507.5 0.679508 0.679508 0 helmet 0
helmet_helmet_helmet 1756184916864 360 215 touchmove 360.1 510.5 0.528806 0.528806 0 helmet 0
helmet_helmet_helmet 1756184916881 360 215 touchmove 342.3 511.3 0.722022 0.722022 0 helmet 0
helmet_helmet_helmet 1756184916898 360 215 touchmove 323.9 510.0 0.746433 0.746433 0 helmet 0
helmet_helmet_helmet 1756184916915 360 215 touchmove 305.3 506.4 0.691659 0.691659 0 helmet 0
helmet_helmet_helmet 1756184916932 360 215 touchmove 286.3 500.2 0.721384 0.721384 0 helmet 0
helmet_helmet_helmet 1756184916949 360 215 touchmove 267.6 493.4 0.635849 0.635849 0 helmet 0
helmet_helmet_helmet 1756184916966 360 215 touchmove 248.9 486.8 0.546534 0.546534 0 helmet 0
helmet_helmet_helmet 1756184916982 360 215 touchmove 230.8 480.2 0.719686 0.719686 0 helmet 0
helmet_helmet_helmet 1756184916999 360 215 touchmove 212.5 474.1 0.502000 0.502000 0 helmet 0
helmet_helmet_helmet 1756184917016 360 215 touchmove 194.0 467.9 0.608858 0.608858 0 helmet 0
helmet_helmet_helmet 1756184917033 360 215 touchmove 175.8 461.8 0.503227 0.503227 0 helmet 0
helmet_helmet_helmet 1756184917050 360 215 touchmove 157.6 455.8 0.783868 0.783868 0 helmet 0
helmet_helmet_helmet 1756184917067 360 215 touchmove 139.4 450.0 0.612336 0.612336 0 helmet 0
helmet_helmet_helmet 1756184917084 360 215 touchmove 121.4 443.9 0.616224 0.616224 0 helmet 0
helmet_helmet_helmet 1756184917101 360 215 touchmove 102.6 437.9 0.520420 0.520420 0 helmet 0
helmet_helmet_helmet 1756184917118 360 215 touchmove 84.1 431.0 0.767703 0.767703 0 helmet 0
helmet_helmet_helmet 1756184917135 360 215 touchmove 65.5 424.4 0.500784 0.500784 0 helmet 0
helmet_helmet_helmet 1756184917151 360 215 touchmove 48.7 418.3 0.534666 0.534666 0 helmet 0
helmet_helmet_helmet 1756184917168 360 215 touchmove 37.5 412.9 0.526453 0.526453 0 helmet 0
helmet_helmet_helmet 1756184917185 360 215 touchmove 32.0 408.4 0.735034 0.735034 0 helmet 0
helmet_helmet_helmet 1756184917202 360 215 touchmove 32.2 405.1 0.737803 0.737803 0 helmet 0
helmet_helmet_helmet 1756184917219 360 215 touchmove 37.9 402.5 0.577673 0.577673 0 helmet 0
helmet_helmet_helmet 1756184917236 360 215 touchmove 48.7 401.1 0.639173 0.639173 0 helmet 0
helmet_helmet_helmet 1756184917253 360 215 touchmove 65.4 400.4 0.550851 0.550851 0 helmet 0
