sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
th_th_th 1756184912910 360 215 touchstart 138.2 398.7 0.780768 0.780768 0 th 0
th_th_th 1756184912928 360 215 touchmove 144.7 400.3 0.775011 0.775011 0 th 0
th_th_th 1756184912947 360 215 touchmove 151.7 403.0 0.546845 0.546845 0 th 0
th_th_th 1756184912965 360 215 touchmove 160.6 409.7 0.663007 0.663007 0 th 0
th_th_th 1756184912984 360 215 touchmove 168.1 412.9 0.594695 0.594695 0 th 0
th_th_th 1756184913003 360 215 touchmove 175.6 416.9 0.707367 0.707367 0 th 0
th_th_th 1756184913021 360 215 touchmove 183.6 421.3 0.700199 0.700199 0 th 0
th_th_th 1756184913040 360 215 touchmove 191.7 425.4 0.719384 0.719384 0 th 0
th_th_th 1756184913059 360 215 touchmove 199.3 429.7 0.699370 0.699370 0 th 0
th_th_th 1756184913077 360 215 touchmove 206.3 433.3 0.547678 0.547678 0 th 0
th_th_th 1756184913096 360 215 touchmove 213.6 437.1 0.753256 0.753256 0 th 0
th_th_th 1756184913115 360 215 touchmove 220.6 441.7 0.606973 0.606973 0 th 0
th_th_th 1756184913133 360 215 touchmove 227.6 445.9 0.608881 0.608881 0 th 0
th_th_th 1756184913152 360 215 touchmove 234.7 448.7 0.596885 0.596885 0 th 0
th_th_th 1756184913171 360 215 touchmove 239.6 453.8 0.524365 0.524365 0 th 0
th_th_th 1756184913189 360 215 touchend 246.1 457.4 0.537961 0.537961 0 th 0
