sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
prompted_prompted_prompted 1756184919495 360 215 touchstart 503.3 399.5 0.650287 0.650287 0 prompted 0
prompted_prompted_prompted 1756184919511 360 215 touchmove 489.6 399.8 0.670773 0.670773 0 prompted 0
prompted_prompted_prompted 1756184919528 360 215 touchmove 474.8 399.5 0.573974 0.573974 0 prompted 0
prompted_prompted_prompted 1756184919545 360 215 touchmove 461.5 400.6 0.711243 0.711243 0 prompted 0
prompted_prompted_prompted 1756184919562 360 215 touchmove 447.9 400.6 0.754635 0.754635 0 prompted 0
prompted_prompted_prompted 1756184919579 360 215 touchmove 434.3 400.7 0.616718 0.616718 0 prompted 0
prompted_prompted_prompted 1756184919596 360 215 touchmove 420.9 400.8 0.713817 0.713817 0 prompted 0
prompted_prompted_prompted 1756184919613 360 215 touchmove 407.3 400.7 0.684755 0.684755 0 prompted 0
prompted_prompted_prompted 1756184919630 360 215 touchmove 393.6 400.6 0.734973 0.734973 0 prompted 0
prompted_prompted_prompted 1756184919647 360 215 touchmove 379.9 400.5 0.628270 0.628270 0 prompted 0
prompted_prompted_prompted 1756184919664 360 215 touchmove 365.9 400.8 0.506776 0.506776 0 prompted 0
prompted_prompted_prompted 1756184919681 360 215 touchmove 351.7 401.2 0.629457 0.629457 0 prompted 0
prompted_prompted_prompted 1756184919697 360 215 touchmove 337.9 401.6 0.761579 0.761579 0 prompted 0
prompted_prompted_prompted 1756184919714 360 215 touchmove 324.0 402.1 0.575444 0.575444 0 prompted 0
prompted_prompted_prompted 1756184919731 360 215 touchmove 310.2 402.6 0.558033 0.558033 0 prompted 0
prompted_prompted_prompted 1756184919748 360 215 touchmove 296.5 402.7 0.742363 0.742363 0 prompted 0
prompted_prompted_prompted 1756184919765 360 215 touchmove 282.8 402.8 0.680943 0.680943 0 prompted 0
prompted_prompted_prompted 1756184919782 360 215 touchmove 269.1 402.6 0.581518 0.581518 0 prompted 0
prompted_prompted_prompted 1756184919799 360 215 touchmove 255.6 402.4 0.666395 0.666395 0 prompted 0
prompted_prompted_prompted 1756184919816 360 215 touchmove 241.7 402.0 0.792661 0.792661 0 prompted 0
prompted_prompted_prompted 1756184919833 360 215 touchmove 227.8 401.5 0.685668 0.685668 0 prompted 0
prompted_prompted_prompted 1756184919850 360 215 touchmove 213.9 400.8 0.605966 0.605966 0 prompted 0
prompted_prompted_prompted 1756184919867 360 215 touchmove 200.0 400.4 0.574601 0.574601 0 prompted 0
prompted_prompted_prompted 1756184919883 360 215 touchmove 186.3 400.2 0.733969 0.733969 0 prompted 0
prompted_prompted_prompted 1756184919900 360 215 touchmove 172.5 400.0 0.616166 0.616166 0 prompted 0
prompted_prompted_prompted 1756184919917 360 215 touchmove 158.5 399.7 0.647850 0.647850 0 prompted 0
prompted_prompted_prompted 1756184919934 360 215 touchmove 144.3 399.8 0.527071 0.527071 0 prompted 0
prompted_prompted_prompted 1756184919951 360 215 touchmove 130.4 399.9 0.702385 0.702385 0 prompted 0
prompted_prompted_prompted 1756184919968 360 215 touchmove 116.7 400.2 0.625329 0.625329 0 prompted 0
prompted_prompted_prompted 1756184919985 360 215 touchmove 105.9 400.6 0.728304 0.728304 0 prompted 0
prompted_prompted_prompted 1756184920002 360 215 touchmove 98.7 400.9 0.683737 0.683737 0 prompted 0
prompted_prompted_prompted 1756184920019 360 215 touchmove 95.6 401.3 0.794626 0.794626 0 prompted 0
prompted_prompted_prompted 1756184920036 360 215 touchmove 96.6 401.6 0.596379 0.596379 0 prompted 0
prompted_prompted_prompted 1756184920053 360 215 touchmove 101.6 401.7 0.611810 0.611810 0 prompted 0
prompted_prompted_prompted 1756184920069 360 215 touchmove 110.7 401.7 0.641594 0.641594 0 prompted 0
prompted_prompted_prompted 1756184920086 360 215 touchmove 123.5 401.6 0.796594 0.796594 0 prompted 0
prompted_prompted_prompted 1756184920103 360 215 touchmove 137.4 401.3 0.770043 0.770043 0 prompted 0
prompted_prompted_prompted 1756184920120 360 215 touchmove 151.5 401.0 0.682606 0.682606 0 prompted 0
prompted_prompted_prompted 1756184920137 360 215 touchmove 165.5 400.6 0.735842 0.735842 0 prompted 0
prompted_prompted_prompted 1756184920154 360 215 touchmove 179.6 400.4 0.685282 0.685282 0 prompted 0
prompted_prompted_prompted 1756184920171 360 215 touchmove 193.6 400.7 0.669677 0.669677 0 prompted 0
prompted_prompted_prompted 1756184920188 360 215 touchmove 207.4 400.9 0.619626 0.619626 0 prompted 0
prompted_prompted_prompted 1756184920205 360 215 touchmove 221.4 401.3 0.651361 0.651361 0 prompted 0
prompted_prompted_prompted 1756184920222 360 215 touchmove 235.4 401.5 0.645237 0.645237 0 prompted 0
prompted_prompted_prompted 1756184920239 360 215 touchmove 249.2 401.7 0.553848 0.553848 0 prompted 0
prompted_prompted_prompted 1756184920255 360 215 touchmove 262.9 401.8 0.550204 0.550204 0 prompted 0
prompted_prompted_prompted 1756184920272 360 215 touchmove 276.8 401.7 0.693938 0.693938 0 prompted 0
prompted_prompted_prompted 1756184920289 360 215 touchmove 290.6 401.2 0.761685 0.761685 0 prompted 0
prompted_prompted_prompted 1756184920306 360 215 touchmove 304.4 400.7 0.768813 0.768813 0 prompted 0
prompted_prompted_prompted 1756184920323 360 215 touchmove 318.1 400.1 0.679313 0.679313 0 prompted 0
prompted_prompted_prompted 1756184920340 360 215 touchmove 331.9 399.9 0.653597 0.653597 0 prompted 0
prompted_prompted_prompted 1756184920357 360 215 touchmove 345.9 399.7 0.732344 0.732344 0 prompted 0
prompted_prompted_prompted 1756184920374 360 215 touchmove 359.9 399.6 0.681940 0.681940 0 prompted 0
prompted_prompted_prompted 1756184920391 360 215 touchmove 373.7 399.8 0.599773 0.599773 0 prompted 0
prompted_prompted_prompted 1756184920408 360 215 touchmove 387.6 399.8 0.797218 0.797218 0 prompted 0
prompted_prompted_prompted 1756184920425 360 215 touchmove 399.2 401.2 0.771596 0.771596 0 prompted 0
prompted_prompted_prompted 1756184920441 360 215 touchmove 407.9 404.5 0.529223 0.529223 0 prompted 0
prompted_prompted_prompted 1756184920458 360 215 touchmove 413.6 409.3 0.697885 0.697885 0 prompted 0
prompted_prompted_prompted 1756184920475 360 215 touchmove 416.4 415.8 0.674544 0.674544 0 prompted 0
prompted_prompted_prompted 1756184920492 360 215 touchmove 416.2 424.1 0.519499 0.519499 0 prompted 0
prompted_prompted_prompted 1756184920509 360 215 touchmove 413.4 433.8 0.675299 0.675299 0 prompted 0
prompted_prompted_prompted 1756184920526 360 215 touchmove 407.4 445.6 0.626991 0.626991 0 prompted 0
prompted_prompted_prompted 1756184920543 360 215 touchmove 400.6 457.8 0.740242 0.740242 0 prompted 0
prompted_prompted_prompted 1756184920560 360 215 touchmove 393.7 470.0 0.785774 0.785774 0 prompted 0
prompted_prompted_prompted 1756184920577 360 215 touchmove 386.7 482.2 0.569918 0.569918 0 prompted 0
prompted_prompted_prompted 1756184920594 360 215 touchmove 380.4 493.2 0.513749 0.513749 0 prompted 0
prompted_prompted_prompted 1756184920611 360 215 touchmove 376.6 500.9 0.602882 0.602882 0 prompted 0
prompted_prompted_prompted 1756184920628 360 215 touchmove 375.1 505.6 0.742159 0.742159 0 prompted 0
prompted_prompted_prompted 1756184920644 360 215 touchmove 376.1 507.3 0.575316 0.575316 0 prompted 0
prompted_prompted_prompted 1756184920661 360 215 touchmove 379.7 506.0 0.686046 0.686046 0 prompted 0
prompted_prompted_prompted 1756184920678 360 215 touchmove 385.9 501.3 0.726010 0.726010 0 prompted 0
prompted_prompted_prompted 1756184920695 360 215 touchmove 394.5 494.0 0.550946 0.550946 0 prompted 0
prompted_prompted_prompted 1756184920712 360 215 touchmove 404.7 484.9 0.792319 0.792319 0 prompted 0
prompted_prompted_prompted 1756184920729 360 215 touchmove 414.6 475.7 0.597854 0.597854 0 prompted 0
prompted_prompted_prompted 1756184920746 360 215 touchmove 424.9 466.5 0.507951 0.507951 0 prompted 0
prompted_prompted_prompted 1756184920763 360 215 touchmove 435.3 457.4 0.638438 0.638438 0 prompted 0
prompted_prompted_prompted 1756184920780 360 215 touchmove 445.7 448.3 0.673565 0.673565 0 prompted 0
prompted_prompted_prompted 1756184920797 360 215 touchmove 456.2 439.4 0.691235 0.691235 0 prompted 0
prompted_prompted_prompted 1756184920814 360 215 touchmove 466.7 430.2 0.780580 0.780580 0 prompted 0
prompted_prompted_prompted 1756184920830 360 215 touchmove 475.2 421.7 0.761424 0.761424 0 prompted 0
prompted_prompted_prompted 1756184920847 360 215 touchmove 480.5 414.9 0.602615 0.602615 0 prompted 0
prompted_prompted_prompted 1756184920864 360 215 touchmove 482.3 409.5 0.680866 0.680866 0 prompted 0
prompted_prompted_prompted 1756184920881 360 215 touchmove 480.6 405.2 0.542132 0.542132 0 prompted 0
prompted_prompted_prompted 1756184920898 360 215 touchmove 475.3 402.3 0.617875 0.617875 0 prompted 0
prompted_prompted_prompted 1756184920915 360 215 touchmove 466.4 400.6 0.700659 0.700659 0 prompted 0
prompted_prompted_prompted 1756184920932 360 215 touchmove 454.2 400.3 0.767685 0.767685 0 prompted 0
prompted_prompted_prompted 1756184920949 360 215 touchmove 440.7 400.5 0.668010 0.668010 0 prompted 0
prompted_prompted_prompted 1756184920966 360 215 touchmove 427.0 400.6 0.727717 0.727717 0 prompted 0
prompted_prompted_prompted 1756184920983 360 215 touchmove 412.9 400.8 0.610002 0.610002 0 prompted 0
prompted_prompted_prompted 1756184921000 360 215 touchmove 398.9 401.0 0.696490 0.696490 0 prompted 0
prompted_prompted_prompted 1756184921016 360 215 touchmove 384.7 401.0 0.524840 0.524840 0 prompted 0
prompted_prompted_prompted 1756184921033 360 215 touchmove 370.6 400.8 0.752425 0.752425 0 prompted 0
prompted_prompted_prompted 1756184921050 360 215 touchmove 356.4 400.6 0.712825 0.712825 0 prompted 0
prompted_prompted_prompted 1756184921067 360 215 touchmove 342.2 400.2 0.694380 0.694380 0 prompted 0
