sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
monica_monica_monica 1756184917439 360 215 touchstart 360.5 524.1 0.651709 0.651709 0 monica 0
monica_monica_monica 1756184917456 360 215 touchmove 368.7 506.0 0.726597 0.726597 0 monica 0
monica_monica_monica 1756184917473 360 215 touchmove 381.5 485.8 0.730442 0.730442 0 monica 0
monica_monica_monica 1756184917490 360 215 touchmove 392.0 467.0 0.543853 0.543853 0 monica 0
monica_monica_monica 1756184917507 360 215 touchmove 402.1 449.0 0.765635 0.765635 0 monica 0
monica_monica_monica 1756184917524 360 215 touchmove 410.0 435.1 0.567709 0.567709 0 monica 0
monica_monica_monica 1756184917541 360 215 touchmove 413.0 426.1 0.626196 0.626196 0 monica 0
monica_monica_monica 1756184917559 360 215 touchmove 412.5 422.2 0.553598 0.553598 0 monica 0
monica_monica_monica 1756184917576 360 215 touchmove 407.6 423.0 0.506829 0.506829 0 monica 0
monica_monica_monica 1756184917593 360 215 touchmove 400.4 428.5 0.657359 0.657359 0 monica 0
monica_monica_monica 1756184917610 360 215 touchmove 389.1 438.1 0.510600 0.510600 0 monica 0
monica_monica_monica 1756184917627 360 215 touchmove 374.9 452.0 0.704925 0.704925 0 monica 0
monica_monica_monica 1756184917644 360 215 touchmove 359.0 466.5 0.567256 0.567256 0 monica 0
monica_monica_monica 1756184917661 360 215 touchmove 344.2 480.9 0.564379 0.564379 0 monica 0
monica_monica_monica 1756184917679 360 215 touchmove 330.6 493.0 0.552405 0.552405 0 monica 0
monica_monica_monica 1756184917696 360 215 touchmove 321.0 500.3 0.759632 0.759632 0 monica 0
monica_monica_monica 1756184917713 360 215 touchmove 313.9 502.6 0.538412 0.538412 0 monica 0
monica_monica_monica 1756184917730 360 215 touchmove 310.1 500.8 0.749116 0.749116 0 monica 0
monica_monica_monica 1756184917747 360 215 touchmove 309.6 494.4 0.798253 0.798253 0 monica 0
monica_monica_monica 1756184917764 360 215 touchmove 313.2 483.6 0.706183 0.706183 0 monica 0
monica_monica_monica 1756184917781 360 215 touchmove 320.3 468.3 0.564555 0.564555 0 monica 0
monica_monica_monica 1756184917799 360 215 touchmove 328.6 451.5 0.724321 0.724321 0 monica 0
monica_monica_monica 1756184917816 360 215 touchmove 332.8 437.7 0.773755 0.773755 0 monica 0
monica_monica_monica 1756184917833 360 215 touchmove 333.0 427.5 0.524133 0.524133 0 monica 0
monica_monica_monica 1756184917850 360 215 touchmove 330.0 421.1 0.604301 0.604301 0 monica 0
monica_monica_monica 1756184917867 360 215 touchmove 323.7 418.4 0.506469 0.506469 0 monica 0
monica_monica_monica 1756184917884 360 215 touchmove 313.5 419.1 0.748663 0.748663 0 monica 0
monica_monica_monica 1756184917901 360 215 touchmove 299.0 423.7 0.712128 0.712128 0 monica 0
monica_monica_monica 1756184917919 360 215 touchmove 281.0 431.4 0.560441 0.560441 0 monica 0
monica_monica_monica 1756184917936 360 215 touchmove 263.1 440.0 0.638525 0.638525 0 monica 0
monica_monica_monica 1756184917953 360 215 touchmove 245.4 448.2 0.674977 0.674977 0 monica 0
monica_monica_monica 1756184917970 360 215 touchmove 226.9 456.6 0.552784 0.552784 0 monica 0
monica_monica_monica 1756184917987 360 215 touchmove 208.0 465.0 0.714616 0.714616 0 monica 0
monica_monica_monica 1756184918004 360 215 touchmove 188.9 473.1 0.776664 0.776664 0 monica 0
monica_monica_monica 1756184918021 360 215 touchmove 170.1 480.9 0.582981 0.582981 0 monica 0
monica_monica_monica 1756184918039 360 215 touchmove 152.3 488.9 0.735050 0.735050 0 monica 0
monica_monica_monica 1756184918056 360 215 touchmove 134.2 496.5 0.701253 0.701253 0 monica 0
monica_monica_monica 1756184918073 360 215 touchmove 116.1 503.7 0.708570 0.708570 0 monica 0
monica_monica_monica 1756184918090 360 215 touchmove 98.1 508.3 0.582860 0.582860 0 monica 0
monica_monica_monica 1756184918107 360 215 touchmove 79.6 511.1 0.551945 0.551945 0 monica 0
monica_monica_monica 1756184918124 360 215 touchmove 60.8 512.8 0.679510 0.679510 0 monica 0
monica_monica_monica 1756184918141 360 215 touchmove 41.5 512.5 0.719252 0.719252 0 monica 0
monica_monica_monica 1756184918159 360 215 touchmove 22.5 509.7 0.521128 0.521128 0 monica 0
monica_monica_monica 1756184918176 360 215 touchmove 3.3 505.3 0.651401 0.651401 0 monica 0
monica_monica_monica 1756184918193 360 215 touchmove -15.3 499.3 0.519168 0.519168 0 monica 0
monica_monica_monica 1756184918210 360 215 touchmove -33.7 493.0 0.568618 0.568618 0 monica 0
monica_monica_monica 1756184918227 360 215 touchmove -52.0 486.2 0.645900 0.645900 0 monica 0
monica_monica_monica 1756184918244 360 215 touchmove -68.3 478.7 0.571523 0.571523 0 monica 0
monica_monica_monica 1756184918261 360 215 touchmove -85.2 469.6 0.529700 0.529700 0 monica 0
monica_monica_monica 1756184918279 360 215 touchend -105.0 462.2 0.760780 0.760780 0 monica 0
