sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
loans_loans_loans 1756184910086 360 215 touchstart 469.0 457.4 0.661838 0.661838 0 loans 0
loans_loans_loans 1756184910103 360 215 touchmove 451.0 430.3 0.730416 0.730416 0 loans 0
loans_loans_loans 1756184910120 360 215 touchmove 435.2 403.6 0.528422 0.528422 0 loans 0
loans_loans_loans 1756184910137 360 215 touchmove 398.7 416.3 0.722996 0.722996 0 loans 0
loans_loans_loans 1756184910154 360 215 touchmove 371.1 410.1 0.507827 0.507827 0 loans 0
loans_loans_loans 1756184910171 360 215 touchmove 341.2 408.3 0.797707 0.797707 0 loans 0
loans_loans_loans 1756184910188 360 215 touchmove 308.8 411.1 0.786243 0.786243 0 loans 0
loans_loans_loans 1756184910205 360 215 touchmove 275.8 415.2 0.599250 0.599250 0 loans 0
loans_loans_loans 1756184910222 360 215 touchmove 243.3 419.4 0.674223 0.674223 0 loans 0
loans_loans_loans 1756184910239 360 215 touchmove 210.4 423.9 0.792350 0.792350 0 loans 0
loans_loans_loans 1756184910256 360 215 touchmove 177.8 428.0 0.741113 0.741113 0 loans 0
loans_loans_loans 1756184910273 360 215 touchmove 145.0 433.0 0.751032 0.751032 0 loans 0
loans_loans_loans 1756184910290 360 215 touchmove 112.3 437.9 0.609576 0.609576 0 loans 0
loans_loans_loans 1756184910307 360 215 touchmove 79.6 442.2 0.628816 0.628816 0 loans 0
loans_loans_loans 1756184910325 360 215 touchmove 47.2 446.3 0.695888 0.695888 0 loans 0
loans_loans_loans 1756184910342 360 215 touchmove 14.3 450.6 0.799901 0.799901 0 loans 0
loans_loans_loans 1756184910359 360 215 touchmove -16.5 454.7 0.741652 0.741652 0 loans 0
loans_loans_loans 1756184910376 360 215 touchmove -38.0 458.7 0.759436 0.759436 0 loans 0
loans_loans_loans 1756184910393 360 215 touchmove -49.8 462.1 0.717181 0.717181 0 loans 0
loans_loans_loans 1756184910410 360 215 touchmove -52.2 466.1 0.589209 0.589209 0 loans 0
loans_loans_loans 1756184910427 360 215 touchmove -45.3 470.6 0.736091 0.736091 0 loans 0
loans_loans_loans 1756184910444 360 215 touchmove -29.6 475.4 0.670239 0.670239 0 loans 0
loans_loans_loans 1756184910461 360 215 touchmove -4.6 480.4 0.723061 0.723061 0 loans 0
loans_loans_loans 1756184910478 360 215 touchmove 27.4 485.7 0.576619 0.576619 0 loans 0
loans_loans_loans 1756184910495 360 215 touchmove 59.6 491.0 0.586021 0.586021 0 loans 0
loans_loans_loans 1756184910512 360 215 touchmove 91.8 496.1 0.596914 0.596914 0 loans 0
loans_loans_loans 1756184910529 360 215 touchmove 124.0 501.4 0.670768 0.670768 0 loans 0
loans_loans_loans 1756184910546 360 215 touchmove 156.6 506.4 0.735924 0.735924 0 loans 0
loans_loans_loans 1756184910564 360 215 touchmove 188.6 511.0 0.604718 0.604718 0 loans 0
loans_loans_loans 1756184910581 360 215 touchmove 211.7 514.2 0.721543 0.721543 0 loans 0
loans_loans_loans 1756184910598 360 215 touchmove 225.5 515.7 0.590833 0.590833 0 loans 0
loans_loans_loans 1756184910615 360 215 touchmove 229.4 515.5 0.638827 0.638827 0 loans 0
loans_loans_loans 1756184910632 360 215 touchmove 223.9 514.1 0.651380 0.651380 0 loans 0
loans_loans_loans 1756184910649 360 215 touchmove 209.8 510.8 0.564648 0.564648 0 loans 0
loans_loans_loans 1756184910666 360 215 touchmove 185.9 506.3 0.694952 0.694952 0 loans 0
loans_loans_loans 1756184910683 360 215 touchmove 154.0 500.5 0.643619 0.643619 0 loans 0
loans_loans_loans 1756184910700 360 215 touchmove 121.7 494.3 0.694499 0.694499 0 loans 0
loans_loans_loans 1756184910717 360 215 touchmove 89.8 487.9 0.741420 0.741420 0 loans 0
loans_loans_loans 1756184910734 360 215 touchmove 58.4 481.8 0.547131 0.547131 0 loans 0
loans_loans_loans 1756184910751 360 215 touchmove 26.1 477.4 0.764157 0.764157 0 loans 0
loans_loans_loans 1756184910768 360 215 touchmove -2.9 468.3 0.515106 0.515106 0 loans 0
loans_loans_loans 1756184910786 360 215 touchend -36.3 462.3 0.711417 0.711417 0 loans 0
