sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
nail_nail_nail 1756184913626 360 215 touchstart 287.2 524.8 0.691911 0.691911 0 nail 0
nail_nail_nail 1756184913643 360 215 touchmove 269.3 522.2 0.767720 0.767720 0 nail 0
nail_nail_nail 1756184913660 360 215 touchmove 251.9 519.1 0.743691 0.743691 0 nail 0
nail_nail_nail 1756184913677 360 215 touchmove 234.5 516.3 0.772986 0.772986 0 nail 0
nail_nail_nail 1756184913694 360 215 touchmove 216.9 513.6 0.710927 0.710927 0 nail 0
nail_nail_nail 1756184913711 360 215 touchmove 199.4 510.9 0.538088 0.538088 0 nail 0
nail_nail_nail 1756184913728 360 215 touchmove 181.8 508.2 0.703038 0.703038 0 nail 0
nail_nail_nail 1756184913746 360 215 touchmove 164.3 505.5 0.789862 0.789862 0 nail 0
nail_nail_nail 1756184913763 360 215 touchmove 146.7 502.8 0.677336 0.677336 0 nail 0
nail_nail_nail 1756184913780 360 215 touchmove 129.1 500.3 0.735730 0.735730 0 nail 0
nail_nail_nail 1756184913797 360 215 touchmove 111.5 497.7 0.561897 0.561897 0 nail 0
nail_nail_nail 1756184913814 360 215 touchmove 93.8 495.1 0.780377 0.780377 0 nail 0
nail_nail_nail 1756184913831 360 215 touchmove 76.2 492.5 0.711718 0.711718 0 nail 0
nail_nail_nail 1756184913848 360 215 touchmove 58.6 489.7 0.687930 0.687930 0 nail 0
nail_nail_nail 1756184913866 360 215 touchmove 40.9 487.1 0.511372 0.511372 0 nail 0
nail_nail_nail 1756184913883 360 215 touchmove 23.4 484.2 0.504212 0.504212 0 nail 0
nail_nail_nail 1756184913900 360 215 touchmove 5.8 481.3 0.647619 0.647619 0 nail 0
nail_nail_nail 1756184913917 360 215 touchmove -11.7 478.4 0.563016 0.563016 0 nail 0
nail_nail_nail 1756184913934 360 215 touchmove -29.2 475.5 0.583774 0.583774 0 nail 0
nail_nail_nail 1756184913951 360 215 touchmove -46.6 472.6 0.558035 0.558035 0 nail 0
nail_nail_nail 1756184913968 360 215 touchmove -61.6 469.8 0.539862 0.539862 0 nail 0
nail_nail_nail 1756184913986 360 215 touchmove -71.6 467.0 0.702181 0.702181 0 nail 0
nail_nail_nail 1756184914003 360 215 touchmove -76.7 464.3 0.660736 0.660736 0 nail 0
nail_nail_nail 1756184914020 360 215 touchmove -76.7 461.7 0.613945 0.613945 0 nail 0
nail_nail_nail 1756184914037 360 215 touchmove -71.7 459.1 0.744150 0.744150 0 nail 0
nail_nail_nail 1756184914054 360 215 touchmove -61.6 456.6 0.790408 0.790408 0 nail 0
nail_nail_nail 1756184914071 360 215 touchmove -46.4 454.0 0.690519 0.690519 0 nail 0
nail_nail_nail 1756184914088 360 215 touchmove -28.8 451.5 0.777586 0.777586 0 nail 0
nail_nail_nail 1756184914106 360 215 touchmove -11.0 448.9 0.615744 0.615744 0 nail 0
nail_nail_nail 1756184914123 360 215 touchmove 6.8 446.6 0.706608 0.706608 0 nail 0
nail_nail_nail 1756184914140 360 215 touchmove 24.7 444.1 0.760716 0.760716 0 nail 0
nail_nail_nail 1756184914157 360 215 touchmove 42.6 441.9 0.735213 0.735213 0 nail 0
nail_nail_nail 1756184914174 360 215 touchmove 60.4 439.4 0.744242 0.744242 0 nail 0
nail_nail_nail 1756184914191 360 215 touchmove 78.1 436.9 0.594553 0.594553 0 nail 0
nail_nail_nail 1756184914208 360 215 touchmove 95.7 434.5 0.672410 0.672410 0 nail 0
nail_nail_nail 1756184914226 360 215 touchmove 113.2 432.2 0.617209 0.617209 0 nail 0
nail_nail_nail 1756184914243 360 215 touchmove 130.6 429.7 0.728304 0.728304 0 nail 0
nail_nail_nail 1756184914260 360 215 touchmove 148.1 427.3 0.696653 0.696653 0 nail 0
nail_nail_nail 1756184914277 360 215 touchmove 165.5 424.9 0.771570 0.771570 0 nail 0
nail_nail_nail 1756184914294 360 215 touchmove 183.1 422.7 0.747431 0.747431 0 nail 0
nail_nail_nail 1756184914311 360 215 touchmove 200.7 420.6 0.561878 0.561878 0 nail 0
nail_nail_nail 1756184914328 360 215 touchmove 218.5 418.4 0.700270 0.700270 0 nail 0
nail_nail_nail 1756184914346 360 215 touchmove 236.2 416.1 0.594548 0.594548 0 nail 0
nail_nail_nail 1756184914363 360 215 touchmove 253.9 414.0 0.682536 0.682536 0 nail 0
nail_nail_nail 1756184914380 360 215 touchmove 271.5 411.8 0.540919 0.540919 0 nail 0
nail_nail_nail 1756184914397 360 215 touchmove 289.2 409.4 0.778230 0.778230 0 nail 0
nail_nail_nail 1756184914414 360 215 touchmove 306.9 407.0 0.681903 0.681903 0 nail 0
nail_nail_nail 1756184914431 360 215 touchmove 324.2 406.2 0.508535 0.508535 0 nail 0
nail_nail_nail 1756184914448 360 215 touchmove 341.2 407.0 0.760598 0.760598 0 nail 0
nail_nail_nail 1756184914466 360 215 touchmove 358.1 409.4 0.582335 0.582335 0 nail 0
nail_nail_nail 1756184914483 360 215 touchmove 374.7 413.2 0.796092 0.796092 0 nail 0
nail_nail_nail 1756184914500 360 215 touchmove 390.9 418.7 0.690086 0.690086 0 nail 0
nail_nail_nail 1756184914517 360 215 touchmove 406.6 425.8 0.541475 0.541475 0 nail 0
nail_nail_nail 1756184914534 360 215 touchmove 422.0 434.7 0.775549 0.775549 0 nail 0
nail_nail_nail 1756184914551 360 215 touchmove 437.5 443.1 0.583547 0.583547 0 nail 0
nail_nail_nail 1756184914568 360 215 touchmove 452.8 451.8 0.677782 0.677782 0 nail 0
nail_nail_nail 1756184914586 360 215 touchend 467.8 462.1 0.698400 0.698400 0 nail 0
